3327,12,3,9,1,8,101
3327,12,5,9,1,8,101
3327,12,10,9,1,8,101
3327,12,8,9,1,8,101
3327,12,4,9,1,8,101
3327,12,10,9,1,8,101
3327,12,11,9,1,8,101
3327,13,2,10,1,8,102
3327,15,17,8,1,8,101
3327,13,1,10,1,7,102
3327,12,24,9,1,8,101
3327,12,3,9,1,8,101
3327,13,2,9,1,7,102
3327,13,4,8,1,7,100
3327,12,6,9,1,8,101
3327,12,0,9,1,8,101
3327,12,8,9,1,8,101
3327,12,16,9,1,8,101
3327,13,0,10,1,8,102
3327,13,20,8,1,8,101
3327,14,3,11,1,9,101
3327,13,8,9,1,9,102
3327,13,12,8,1,7,100
3327,12,17,9,1,8,101
3327,12,22,9,1,8,101
3327,12,11,9,1,8,101
3327,13,6,8,1,8,101
3327,13,5,8,1,9,102
3327,12,16,9,1,8,101
3327,12,7,9,1,8,101
3327,12,0,9,1,8,101
3327,12,5,9,1,8,101
3327,12,10,9,1,8,101
3327,15,23,10,1,7,100
3327,13,7,10,1,7,102
3327,12,5,9,1,8,101
3327,12,8,9,1,8,101
3327,15,25,8,1,8,101
3327,12,13,9,1,8,101
3327,12,46,9,1,8,101
3327,12,4,9,1,8,101
3327,12,3,9,1,8,101
3327,13,44,8,1,8,101
3327,12,5,9,1,8,101
3327,14,2,9,1,8,101
3327,12,4,9,1,8,101
3327,13,5,8,1,7,100
3327,12,17,9,1,8,101
3327,12,53,9,1,8,101
3327,12,12,9,1,8,101
3327,12,38,9,1,8,101
3327,12,53,9,1,8,101
3327,13,7,8,1,8,101
3327,12,6,9,1,8,101
3327,14,5,9,1,8,101
3327,12,1,9,1,8,101
3327,13,10,9,1,8,100
3327,14,3,9,1,9,102
3327,14,35,9,1,9,102
3327,12,7,9,1,8,101
3327,14,8,9,1,8,101
3327,14,27,8,1,9,100
3327,14,46,9,1,9,102
3327,13,10,8,1,7,102
3327,13,5,8,1,8,101
3327,12,5,9,1,8,101
3327,14,7,9,1,9,100
3327,12,8,9,1,8,101
3327,15,1,9,1,7,102
3327,12,0,9,1,8,101
3327,12,1,9,1,8,101
3327,13,12,9,1,9,102
3327,13,12,8,1,8,101
3327,13,20,8,1,8,101
3327,12,4,9,1,8,101
3327,12,3,9,1,8,101
3327,12,2,9,1,8,101
3327,13,23,8,1,8,101
3327,13,0,10,1,9,101
3327,14,6,8,1,9,100
3327,12,22,9,1,8,101
3327,12,7,9,1,8,101
3327,12,38,9,1,8,101
3327,12,0,9,1,8,101
3327,12,0,9,1,8,101
3327,12,4,9,1,8,101
3327,12,24,9,1,8,101
3327,12,2,9,1,8,101
3327,13,4,8,1,7,100
3327,13,16,8,1,8,101
3327,12,20,9,1,8,101
3327,12,1,9,1,8,101
3327,12,6,9,1,8,101
3327,13,6,9,2,7,101
3327,14,15,9,1,9,102
3327,12,8,9,1,8,101
3327,12,21,9,1,8,101
3327,12,13,9,1,8,101
3327,12,0,9,1,8,101
3327,12,12,9,1,8,101
3327,15,4,8,1,8,101
3327,12,24,9,1,8,101
3327,12,2,9,1,8,101
3327,13,8,9,1,9,102
3327,13,6,9,2,8,102
3327,14,9,9,1,9,100
3327,12,3,9,1,8,101
3327,13,0,9,1,8,100
3327,12,22,9,1,8,101
3327,13,3,8,1,8,102
3327,12,23,9,1,8,101
3327,12,0,9,1,8,101
3327,12,25,9,1,8,101
3327,13,3,9,1,9,102
3327,12,3,9,1,8,101
3327,12,3,9,1,8,101
3327,12,8,9,1,8,101
3327,14,22,9,1,9,102
3327,12,3,9,1,8,101
3327,13,30,8,1,8,101
3327,13,13,8,1,9,100
3327,12,75,9,1,8,101
3327,12,1,9,1,8,101
3327,15,0,10,1,10,100
