6412,25,19,18,1,8,98
6412,27,6,16,1,6,104
6412,25,4,18,1,8,98
6412,26,12,18,1,7,97
6412,26,8,16,1,12,100
6412,25,13,18,1,8,98
6412,25,4,16,1,11,100
6412,25,2,18,1,8,98
6412,26,25,15,1,7,100
6412,30,5,17,2,7,103
6412,29,12,17,1,8,104
6412,25,14,18,1,8,98
6412,27,13,15,1,13,101
6412,26,7,17,1,10,101
6412,25,19,18,1,8,98
6412,25,4,16,1,7,99
6412,26,5,17,1,10,101
6412,25,22,16,1,11,100
6412,26,6,17,1,7,98
6412,27,4,17,1,10,99
6412,29,19,17,1,8,104
6412,26,14,18,1,7,97
6412,26,2,16,1,12,100
6412,27,3,16,1,6,104
6412,27,10,19,2,9,98
6412,26,7,16,1,7,104
6412,27,12,16,1,6,104
6412,26,17,16,1,7,104
6412,27,17,17,1,10,99
6412,25,13,18,1,8,98
6412,27,7,17,1,8,99
6412,23,3,16,1,10,100
6412,27,16,16,1,6,104
6412,27,9,17,1,10,99
6412,23,19,16,1,8,99
6412,23,8,16,1,10,100
6412,28,7,17,2,11,100
6412,31,22,18,1,7,101
6412,22,13,17,1,10,99
6412,29,3,16,1,7,104
6412,25,12,17,2,10,98
6412,26,18,18,1,9,99
6412,26,3,16,1,7,104
6412,25,17,18,1,8,98
6412,26,3,18,1,7,97
6412,28,4,17,1,8,103
6412,25,7,18,1,8,98
6412,25,19,18,1,8,98
6412,28,10,16,1,7,103
6412,26,10,15,1,7,100
6412,29,17,18,1,9,103
6412,30,20,15,1,11,100
6412,27,8,17,1,10,99
6412,26,9,19,1,9,98
6412,28,19,19,1,13,101
6412,25,12,18,1,8,98
6412,25,22,16,1,7,99
6412,22,12,13,1,7,100
6412,22,19,17,1,10,99
6412,26,11,17,1,8,97
6412,28,21,17,1,8,103
6412,26,15,18,1,9,99
6412,28,8,17,1,7,100
6412,25,8,17,1,11,102
6412,25,5,18,1,8,98
6412,26,6,16,1,12,100
6412,25,4,18,1,8,98
6412,25,11,18,1,8,98
6412,26,24,18,1,7,97
6412,28,18,16,1,7,98
6412,26,14,17,2,7,99
6412,26,5,16,1,8,100
6412,25,11,16,1,7,99
6412,28,7,15,2,7,105
6412,26,22,18,1,7,97
6412,26,18,17,2,6,98
6412,27,18,17,1,10,99
6412,26,13,16,1,7,104
6412,28,16,19,1,13,101
6412,24,14,16,1,9,101
6412,28,13,16,1,7,103
6412,27,3,17,1,8,99
6412,26,0,16,2,6,98
6412,23,11,15,1,11,100
6412,27,3,18,1,12,101
6412,27,8,16,1,6,104
6412,26,4,18,1,7,98
6412,26,21,18,1,7,97
6412,26,14,17,1,7,98
6412,26,2,16,1,12,100
6412,27,4,17,1,10,99
6412,28,10,19,1,13,101
6412,26,8,17,2,6,98
6412,27,12,16,1,6,104
6412,25,6,16,1,7,99
6412,26,7,16,1,12,100
6412,27,17,16,1,6,104
6412,27,12,17,1,10,99
6412,27,10,18,1,12,101
6412,30,8,18,1,8,102
6412,27,10,17,1,7,99
6412,25,18,16,1,7,99
6412,27,5,16,1,6,104
6412,23,16,15,1,11,100
6412,28,10,17,1,8,103
6412,26,2,17,1,10,101
6412,30,5,18,1,8,102
6412,27,10,18,1,7,98
6412,28,9,17,1,7,100
6412,27,8,16,1,6,104
6412,26,7,18,1,7,97
6412,29,5,16,1,7,104
6412,29,18,17,1,11,100
6412,26,17,18,1,7,97
6412,22,18,13,1,8,99
6412,21,15,14,1,7,99
6412,26,17,19,1,7,99
6412,25,17,16,1,7,99
6412,29,9,16,1,7,104
6412,24,8,16,1,10,100
6412,26,7,18,1,8,97
6412,27,21,19,1,8,98
6412,23,15,15,1,11,100
6412,26,5,16,1,7,104
6412,29,18,17,1,8,104
6412,26,20,17,1,8,97
6412,25,11,18,1,8,98
6412,22,13,13,1,8,99
6412,26,13,16,1,7,104
6412,25,8,17,2,10,98
6412,30,17,18,1,8,102
6412,26,35,16,1,12,100
6412,27,3,15,1,6,105
6412,30,7,15,1,11,100
6412,25,19,18,1,8,98
6412,28,6,17,1,7,97
6412,26,16,17,1,7,98
6412,25,8,16,1,11,100
6412,26,14,17,1,10,101
6412,27,3,15,1,6,105
6412,26,16,16,1,10,100
6412,25,3,15,3,11,99
6412,29,21,16,1,12,98
6412,24,4,16,1,9,99
6412,27,19,15,1,8,105
6412,30,20,14,1,7,104
6412,24,3,15,1,7,100
6412,23,8,15,1,11,100
6412,29,11,18,1,9,103
6412,25,19,18,1,8,98
6412,29,12,17,1,8,104
6412,24,16,16,1,9,99
6412,27,18,16,1,6,104
6412,25,16,17,1,11,102
6412,23,3,15,1,11,100
6412,22,7,13,1,8,99
6412,27,17,17,1,7,99
6412,27,4,16,1,6,104
6412,25,14,18,1,8,98
6412,30,9,18,1,8,102
6412,25,5,17,1,11,102
6412,26,9,18,1,7,97
6412,26,12,16,1,12,100
6412,27,20,18,1,12,101
6412,26,14,19,2,8,97
6412,23,11,15,1,11,100
6412,25,21,18,1,8,98
6412,26,13,18,1,9,99
6412,31,18,18,1,7,101
