2956,12,10,9,1,8,101
2956,7,1,7,1,5,98
2956,12,17,9,1,8,101
2956,8,14,6,1,6,98
2956,12,28,9,1,8,101
2956,13,2,9,1,7,102
2956,7,10,7,1,5,98
2956,12,10,9,1,8,101
2956,13,16,9,1,7,101
2956,12,18,9,1,8,101
2956,9,2,7,1,7,102
2956,12,19,9,1,8,101
2956,12,19,9,1,8,101
2956,12,1,9,1,9,103
2956,13,0,10,1,9,101
2956,7,15,7,1,5,98
2956,9,5,7,1,7,102
2956,7,5,7,1,5,98
2956,8,14,6,1,6,98
2956,9,1,7,1,7,102
2956,12,13,9,1,8,101
2956,12,13,9,1,8,101
2956,14,10,10,1,6,100
2956,12,10,9,1,8,101
2956,13,1,9,1,7,101
2956,11,20,8,1,8,103
2956,11,11,8,1,8,103
2956,12,2,9,1,8,101
2956,11,17,8,1,8,103
2956,8,12,6,1,6,98
2956,11,0,8,1,8,103
2956,9,13,7,1,7,102
2956,12,7,8,1,5,102
2956,14,8,10,2,8,102
2956,9,11,5,1,5,98
2956,12,16,9,1,8,101
2956,11,24,8,1,5,102
2956,14,13,10,1,6,100
2956,10,3,8,1,8,103
2956,12,6,9,1,8,101
2956,13,6,10,1,9,101
2956,11,6,6,2,7,102
2956,13,5,9,1,7,101
2956,12,17,7,1,5,103
2956,12,7,9,1,6,101
2956,11,14,8,1,5,102
2956,11,6,8,1,8,103
2956,11,18,8,1,8,103
2956,12,7,7,1,9,103
2956,12,25,9,1,8,101
2956,12,15,9,1,6,101
2956,11,15,8,1,8,103
2956,11,0,8,1,8,103
2956,12,0,9,1,8,101
2956,13,15,9,1,7,101
2956,10,13,8,2,7,103
2956,11,8,8,1,8,103
2956,10,5,8,1,8,103
2956,12,4,8,1,8,102
2956,13,9,9,1,7,101
2956,14,13,9,2,10,100
2956,15,2,10,2,7,100
2956,11,12,8,1,5,102
2956,11,17,8,1,8,103
2956,11,12,8,1,8,103
2956,13,9,7,1,6,104
2956,7,10,7,1,5,98
2956,11,8,8,1,5,102
2956,13,27,9,1,7,101
2956,12,16,8,1,8,104
2956,9,21,7,1,7,102
2956,11,7,8,1,8,103
2956,11,13,8,1,8,103
2956,9,34,7,1,7,102
2956,11,8,8,1,8,103
2956,11,14,8,1,8,103
2956,11,16,8,1,8,103
2956,11,21,8,1,8,103
2956,11,9,8,1,8,103
2956,12,8,8,1,8,103
2956,12,25,9,1,8,101
2956,8,29,6,1,6,98
2956,12,23,9,1,8,101
2956,9,5,7,1,7,102
2956,11,1,8,1,8,103
2956,11,1,8,1,8,103
2956,11,6,8,1,5,102
2956,12,7,7,1,5,103
2956,12,6,9,1,8,101
2956,7,7,7,1,5,98
2956,13,0,9,1,7,101
2956,12,6,9,1,6,101
2956,11,6,8,1,8,103
2956,14,10,10,1,6,101
2956,14,8,10,1,6,100
2956,12,15,7,1,5,103
2956,7,33,7,1,5,98
2956,11,15,8,1,8,103
2956,11,14,8,1,8,103
2956,9,17,7,1,7,102
2956,11,21,8,1,8,103
2956,11,2,8,1,8,103
2956,13,2,9,1,7,101
2956,12,10,7,1,5,103
2956,11,1,8,1,8,103
2956,9,15,7,1,7,102
2956,12,18,9,1,8,101
2956,9,12,7,1,7,102
2956,12,11,7,1,5,103
2956,13,4,9,1,7,101
2956,11,9,8,1,8,103
2956,12,13,9,1,8,102
2956,11,5,8,1,8,103
2956,14,7,8,1,8,101
2956,11,1,8,1,8,103
2956,10,3,8,1,8,103
2956,11,3,8,1,8,103
2956,12,5,9,2,9,102
2956,11,7,8,1,8,103
2956,13,10,9,1,7,101
2956,9,13,7,1,7,102
2956,11,11,8,1,8,103
2956,12,18,8,1,5,102
2956,12,7,9,1,8,102
2956,11,10,8,1,8,103
2956,11,2,8,1,5,102
2956,12,2,7,1,5,103
2956,11,12,8,1,8,103
2956,14,13,10,2,8,102
2956,11,11,8,1,8,103
2956,11,9,8,1,8,103
2956,8,9,6,1,6,98
2956,12,1,9,1,8,102
2956,13,6,9,1,7,101
2956,9,22,5,1,5,98
2956,10,6,8,1,8,103
2956,8,3,6,1,6,98
2956,13,12,9,1,7,101
2956,13,1,9,1,7,101
2956,13,10,9,1,7,101
2956,10,11,8,1,8,103
2956,11,2,8,1,8,103
2956,11,1,8,1,8,103
2956,11,6,8,1,8,103
2956,11,16,8,1,5,102
2956,12,9,7,1,5,103
2956,12,3,9,1,8,101
2956,9,15,7,1,7,102
2956,12,7,7,1,5,103
2956,11,17,8,1,8,103
2956,9,11,7,1,7,102
2956,12,3,9,2,8,104
2956,13,6,10,1,9,101
2956,11,10,8,1,8,103
2956,9,19,5,1,7,97
2956,13,13,8,1,5,102
2956,11,6,8,1,8,103
2956,12,5,7,2,7,102
2956,11,12,6,2,7,102
2956,8,0,6,1,4,98
2956,14,4,10,1,6,101
2956,11,31,8,1,5,102
2956,12,13,7,1,4,103
2956,11,1,8,1,5,102
2956,9,9,7,1,7,102
2956,11,5,8,1,8,103
2956,13,18,9,1,7,101
2956,11,14,8,1,8,103
2956,12,6,7,1,5,103
2956,9,9,7,1,7,102
2956,7,10,7,1,5,98
2956,12,15,9,1,9,103
2956,11,4,8,1,8,103
2956,11,11,8,1,8,103
2956,11,3,8,1,5,102
2956,9,13,7,1,7,102
2956,11,25,8,1,8,103
2956,9,28,7,1,7,102
