4902,18,16,12,1,11,100
4902,18,16,12,1,11,100
4902,16,24,11,1,8,99
4902,19,25,12,1,10,101
4902,18,13,11,1,10,99
4902,19,9,12,1,10,100
4902,18,10,11,1,7,100
4902,18,24,11,1,7,100
4902,17,5,10,1,10,101
4902,18,25,12,1,11,100
4902,16,13,11,1,8,99
4902,17,11,10,1,8,101
4902,18,18,14,1,13,100
4902,18,26,14,1,13,100
4902,17,19,10,1,8,101
4902,16,9,11,1,8,99
4902,16,14,11,1,8,99
4902,16,19,11,1,8,99
4902,17,15,10,1,10,101
4902,17,12,10,1,10,101
4902,19,10,13,1,13,101
4902,18,23,11,1,7,100
4902,19,11,10,1,11,101
4902,18,12,9,1,7,100
4902,19,13,14,1,13,101
4902,19,16,14,1,13,101
4902,16,22,11,1,8,99
4902,18,20,11,1,7,100
4902,18,22,9,1,7,101
4902,18,19,9,1,7,101
4902,20,20,10,1,11,101
4902,18,19,12,1,11,100
4902,17,12,10,1,10,101
4902,17,18,10,1,10,101
4902,17,11,12,1,10,100
4902,18,23,11,1,9,101
4902,17,22,12,1,7,100
4902,20,8,10,1,11,101
4902,17,22,10,1,8,101
4902,18,14,14,1,13,100
4902,16,18,11,1,8,99
4902,17,19,12,1,9,98
4902,18,29,14,1,13,100
4902,17,14,10,1,10,101
4902,19,17,15,2,12,99
4902,17,12,10,1,8,101
4902,16,22,11,1,8,99
4902,18,25,14,1,13,100
4902,19,6,11,1,9,100
4902,19,18,11,1,10,100
4902,18,8,14,1,13,100
4902,18,10,11,1,9,101
4902,17,24,12,1,7,100
4902,18,13,9,1,7,101
4902,17,11,10,1,8,101
4902,19,8,15,1,13,99
4902,17,23,10,1,10,101
4902,17,6,12,1,10,100
4902,18,22,14,1,13,100
4902,17,6,12,1,9,98
4902,17,13,10,1,10,101
4902,17,14,12,1,7,100
4902,17,18,10,1,10,101
4902,19,61,10,1,11,101
4902,17,1,12,1,7,100
4902,16,22,11,1,8,99
4902,17,21,10,1,10,101
4902,19,20,11,1,10,100
4902,17,6,10,1,10,101
4902,19,24,11,1,10,100
4902,16,15,11,1,8,99
4902,20,11,11,1,10,99
4902,19,5,15,2,12,99
4902,17,19,10,1,10,101
4902,19,17,13,1,13,101
4902,17,12,10,1,7,99
4902,16,9,11,1,8,99
4902,17,14,10,1,7,99
4902,18,8,14,1,13,100
4902,16,8,11,1,8,99
4902,20,9,15,2,12,102
4902,19,9,12,1,10,100
4902,18,6,13,1,8,100
4902,18,20,14,1,13,100
4902,19,9,12,1,10,100
4902,18,12,11,1,9,101
4902,19,24,13,1,13,101
4902,19,12,14,1,13,101
4902,18,19,9,1,7,100
4902,18,13,14,1,13,100
4902,18,33,11,1,9,101
4902,19,6,10,1,9,102
4902,18,10,11,1,10,99
4902,16,35,11,1,8,99
4902,16,19,11,1,8,99
4902,16,25,11,1,8,99
4902,19,16,8,1,7,101
4902,16,15,11,1,8,99
