5494,22,42,14,1,15,103
5494,20,14,13,1,6,100
5494,21,43,15,1,12,99
5494,21,1,13,1,14,102
5494,22,2,16,1,13,99
5494,22,30,15,1,12,100
5494,24,3,16,1,17,103
5494,23,2,14,1,14,102
5494,22,45,15,1,8,101
5494,21,26,14,1,8,100
5494,19,5,14,1,7,100
5494,23,27,14,1,14,99
5494,23,12,13,2,13,101
5494,22,17,15,1,15,101
5494,23,2,14,1,15,98
5494,19,1,14,1,7,100
5494,22,1,15,1,15,101
5494,20,8,14,1,14,101
5494,23,0,15,1,14,100
5494,22,8,14,1,15,103
5494,22,87,16,1,12,100
5494,21,2,15,1,12,99
5494,24,5,14,1,13,96
5494,21,7,11,1,13,101
5494,22,29,15,1,12,101
5494,20,1,15,1,8,99
5494,24,2,16,1,15,99
5494,21,19,15,1,14,99
5494,21,0,14,1,8,100
5494,23,3,16,1,12,100
5494,23,1,16,1,15,100
5494,21,9,15,1,8,101
5494,22,2,15,1,14,98
5494,23,15,15,1,14,97
5494,23,8,14,1,14,100
5494,21,17,14,1,13,101
5494,20,0,14,1,8,100
5494,21,11,15,1,7,100
5494,23,0,16,1,14,101
5494,24,2,18,1,14,97
5494,23,4,17,1,14,98
5494,22,1,14,1,10,100
5494,21,1,15,1,15,102
5494,20,40,14,1,14,101
5494,23,1,17,1,14,98
5494,23,10,16,1,14,101
5494,21,39,15,1,12,99
5494,24,2,17,1,14,100
5494,21,2,15,1,12,99
5494,19,0,14,1,7,100
5494,22,27,14,1,15,103
5494,20,41,14,1,6,101
5494,19,1,14,1,7,100
5494,21,14,15,1,12,99
