6899,26,17,17,1,6,98
6899,37,21,21,1,9,102
6899,28,33,16,1,9,96
6899,34,67,20,1,8,99
6899,28,0,16,1,9,96
6899,36,15,20,1,9,99
6899,37,19,21,1,9,102
6899,25,23,18,1,8,98
6899,28,39,17,1,13,98
6899,34,4,20,1,8,99
6899,28,60,16,1,9,96
6899,28,1,17,1,11,102
6899,35,1,21,1,7,100
6899,27,43,16,1,8,99
6899,28,12,17,1,13,98
6899,27,2,16,1,11,101
6899,29,3,17,1,9,95
6899,26,54,17,1,7,98
6899,38,51,21,1,7,98
6899,35,9,20,1,7,100
6899,29,17,16,1,10,95
6899,25,23,15,1,9,100
6899,29,14,17,1,10,96
6899,27,3,17,1,7,99
6899,29,17,17,1,8,96
6899,34,24,20,1,8,99
6899,28,11,20,1,6,99
6899,29,4,15,1,10,95
6899,29,16,15,1,10,95
6899,28,7,16,1,9,96
6899,28,22,16,1,9,96
6899,28,4,15,1,10,101
6899,28,19,16,1,14,101
6899,28,31,16,1,5,103
6899,25,18,16,1,7,99
6899,30,41,18,1,8,96
6899,26,66,17,1,6,98
6899,25,19,15,1,9,100
6899,37,9,23,1,7,100
6899,36,7,22,1,7,99
6899,29,35,18,2,10,99
6899,29,17,16,1,13,98
6899,25,15,15,1,9,100
6899,36,12,22,1,7,99
6899,27,20,16,1,11,101
6899,28,16,16,1,5,103
6899,29,23,16,1,10,97
6899,28,11,16,1,9,96
