5105,20,1,11,1,5,100
5105,20,2,11,1,5,100
5105,20,9,11,1,5,100
5105,22,6,15,2,16,103
5105,18,4,14,1,13,100
5105,20,1,12,1,11,99
5105,21,15,11,1,12,101
5105,19,7,10,1,6,101
5105,18,0,9,1,8,102
5105,20,15,11,1,5,100
5105,17,8,10,1,10,101
5105,19,2,11,1,8,103
5105,17,6,10,1,10,101
5105,17,1,10,1,8,101
5105,18,11,14,1,13,100
5105,18,6,13,1,8,100
5105,21,8,11,1,8,101
5105,18,11,9,1,8,102
5105,17,9,10,1,8,101
5105,22,27,10,1,11,98
5105,20,-1,10,2,11,101
5105,19,2,10,1,6,101
5105,20,8,12,1,11,99
5105,20,11,10,1,12,100
5105,17,0,10,1,8,101
5105,18,4,11,1,9,101
5105,17,21,10,1,10,101
5105,19,7,15,1,14,101
5105,18,3,13,1,8,100
5105,20,6,15,1,15,101
5105,20,7,14,1,14,102
5105,18,10,14,1,13,100
5105,18,6,9,1,8,102
5105,19,5,15,1,13,101
5105,19,4,10,1,10,100
5105,19,6,10,1,6,101
5105,22,10,11,1,5,100
5105,18,3,10,1,7,101
5105,19,3,15,1,14,101
5105,21,9,14,1,14,101
5105,18,5,9,1,8,102
5105,17,9,10,1,8,101
5105,18,11,13,1,8,100
5105,21,8,11,1,12,98
5105,20,11,10,1,12,100
5105,18,0,13,1,8,100
5105,18,3,13,1,8,100
5105,18,10,14,1,13,100
5105,18,7,11,1,9,101
5105,21,30,14,1,15,102
5105,17,6,10,1,8,101
5105,17,0,10,1,10,101
5105,20,1,10,1,12,100
5105,20,11,11,1,5,100
5105,21,6,11,1,10,98
5105,20,0,10,1,12,100
5105,19,7,10,1,6,101
5105,20,3,13,1,14,102
5105,20,9,10,1,12,100
5105,20,4,11,1,5,100
5105,19,10,10,1,8,102
5105,19,8,15,1,14,101
5105,20,5,10,2,9,102
5105,20,11,10,1,12,100
5105,20,7,10,1,7,102
5105,21,15,9,1,8,101
5105,17,6,10,1,8,101
5105,20,4,11,1,5,100
5105,17,10,10,1,8,101
5105,20,12,10,1,12,100
5105,22,3,14,1,14,101
5105,21,12,11,1,12,101
5105,19,1,15,1,14,101
5105,21,6,11,1,13,99
5105,21,6,11,1,12,101
5105,19,4,15,1,13,101
5105,17,8,10,1,10,101
5105,20,10,12,1,11,99
5105,18,7,11,1,9,101
5105,18,9,9,1,7,102
5105,17,11,10,1,8,101
5105,19,2,14,1,14,100
5105,20,8,11,1,5,100
5105,18,16,11,1,9,100
5105,20,0,10,1,6,102
5105,18,4,9,1,8,102
5105,21,14,11,1,12,101
5105,20,1,10,1,6,100
5105,18,6,11,1,9,101
5105,17,0,10,1,8,101
5105,21,5,14,1,13,100
5105,21,3,14,1,15,102
5105,22,11,14,1,15,101
5105,18,5,9,1,8,102
5105,18,10,13,1,8,100
5105,19,10,10,1,10,100
5105,20,1,10,1,11,102
5105,18,9,9,1,8,102
5105,20,10,10,1,12,100
5105,18,10,11,1,9,101
5105,19,8,13,1,9,101
5105,17,3,10,1,8,101
5105,21,0,11,1,12,99
5105,21,1,11,1,12,100
5105,21,10,11,1,12,100
5105,18,3,9,1,8,102
5105,20,1,10,1,12,100
5105,22,2,11,1,13,100
5105,19,5,15,1,13,101
5105,21,8,13,1,11,100
5105,18,1,9,1,8,102
5105,18,2,11,1,8,102
5105,21,0,14,1,14,101
5105,18,41,11,1,9,101
5105,17,0,10,1,8,101
5105,17,9,10,1,8,101
5105,19,9,10,1,10,100
5105,18,8,9,1,8,102
5105,21,5,11,1,12,101
5105,18,13,11,1,9,101
5105,21,18,14,1,14,101
5105,18,0,10,1,7,101
5105,19,11,10,1,10,102
5105,21,1,11,1,10,98
5105,17,0,10,1,8,101
5105,17,5,10,1,8,101
5105,18,12,14,1,13,100
5105,17,0,10,1,8,101
5105,18,7,14,1,13,100
5105,20,10,10,1,12,100
5105,19,4,10,1,6,101
5105,23,26,10,1,12,100
5105,20,1,16,1,15,101
5105,18,5,14,1,13,100
5105,19,3,15,1,13,101
5105,21,10,11,1,4,101
5105,18,8,11,1,9,101
5105,19,61,15,1,13,101
5105,17,8,10,1,10,101
5105,19,3,10,1,6,101
5105,21,14,10,1,11,99
5105,20,17,12,1,11,99
5105,19,5,10,1,6,101
5105,17,16,10,1,8,101
5105,20,24,16,2,13,102
5105,19,10,10,1,6,101
5105,20,2,10,1,12,100
5105,21,9,10,1,11,99
5105,21,10,11,1,10,98
5105,19,8,10,1,6,101
5105,19,4,15,1,13,101
5105,20,8,16,1,14,100
5105,22,10,15,2,16,103
5105,18,9,14,1,13,100
5105,19,5,10,1,6,101
5105,20,1,10,1,7,102
5105,22,7,12,1,13,100
5105,20,25,13,1,14,102
5105,19,3,15,1,14,101
5105,18,6,11,1,9,101
5105,22,3,12,1,13,100
5105,20,12,10,1,12,100
5105,20,0,10,1,12,100
5105,20,5,10,1,12,100
5105,19,2,15,1,13,101
5105,20,4,12,1,11,99
5105,21,7,11,1,13,101
5105,18,8,11,1,9,101
5105,18,3,11,1,9,101
5105,18,3,9,1,8,102
5105,20,7,10,1,6,100
5105,21,3,11,1,4,101
5105,20,9,10,1,12,100
5105,20,2,11,1,5,100
5105,20,0,10,1,12,100
5105,17,10,10,1,8,101
5105,18,2,9,1,9,100
5105,21,3,11,1,4,101
5105,17,11,10,1,10,101
5105,19,-1,14,2,8,101
5105,18,2,11,1,8,102
5105,21,1,11,1,12,101
5105,18,8,14,1,13,100
5105,20,0,10,1,7,101
5105,17,9,10,1,8,101
5105,19,8,10,1,6,101
5105,20,10,14,1,15,100
5105,20,3,10,1,12,100
5105,21,8,11,1,12,101
5105,19,0,10,1,6,101
5105,19,10,15,1,14,101
5105,21,7,9,1,13,100
5105,19,16,10,1,6,101
5105,18,3,11,1,9,100
5105,18,8,14,1,13,100
