6790,36,23,21,1,8,101
6790,35,9,21,1,8,99
6790,36,8,21,1,8,101
6790,27,5,16,1,11,101
6790,28,1,15,1,8,98
6790,28,7,16,1,5,103
6790,26,7,17,1,7,98
6790,29,7,15,1,10,95
6790,28,8,17,1,13,98
6790,36,6,21,1,8,101
6790,26,10,16,1,6,98
6790,29,2,17,1,8,96
6790,27,46,19,1,7,98
6790,28,6,16,1,9,96
6790,29,4,15,1,10,95
6790,35,5,21,1,8,99
6790,28,13,16,1,9,96
6790,27,21,16,1,11,101
6790,29,35,15,1,10,95
6790,28,51,16,1,9,96
6790,27,5,19,1,7,98
6790,27,5,16,1,13,100
6790,35,33,21,1,8,99
6790,28,19,16,1,9,96
6790,25,4,18,1,8,98
6790,25,3,16,1,7,99
6790,28,34,16,1,5,103
6790,28,28,16,1,9,96
6790,35,73,21,1,8,99
6790,28,2,16,1,9,96
6790,27,24,19,1,7,98
6790,35,2,21,1,8,99
6790,28,21,15,1,8,98
6790,29,4,16,1,8,99
6790,28,10,17,1,9,98
6790,25,6,15,1,9,100
6790,28,3,17,1,9,98
6790,28,9,16,1,5,103
6790,25,46,16,1,7,99
6790,34,35,20,1,8,99
6790,27,54,16,1,11,101
6790,29,24,17,1,8,96
6790,29,1,15,1,10,95
6790,28,4,17,1,9,98
6790,29,4,15,1,10,95
6790,28,50,16,1,9,96
6790,35,19,21,1,7,100
6790,34,6,20,1,8,99
6790,26,1,19,1,9,99
6790,28,2,16,1,5,103
6790,28,0,16,1,9,96
6790,27,7,19,1,7,98
6790,26,11,16,1,6,98
6790,27,5,16,1,8,97
6790,28,1,17,1,13,98
6790,28,5,17,1,13,98
6790,34,6,20,1,8,99
6790,27,6,19,1,7,98
6790,28,4,17,1,13,98
6790,27,9,19,1,7,98
6790,28,9,15,1,13,99
6790,27,26,16,1,13,100
6790,25,7,15,1,9,100
6790,25,3,18,1,8,98
6790,28,11,16,1,9,96
6790,25,12,15,1,9,100
6790,28,6,15,1,8,98
6790,25,2,16,1,7,99
6790,28,14,16,1,9,96
6790,26,6,17,1,7,98
6790,28,3,17,1,13,98
6790,34,42,20,1,8,99
6790,28,11,16,1,9,96
6790,25,10,18,1,8,98
6790,24,17,15,1,10,100
6790,27,24,16,1,13,100
6790,29,2,14,1,8,98
6790,28,9,16,1,9,96
6790,29,6,15,1,10,95
6790,28,0,17,1,13,98
6790,28,9,16,1,5,103
6790,34,19,20,1,8,99
6790,28,0,17,1,13,98
6790,28,0,16,1,9,96
6790,34,9,20,1,8,99
6790,25,4,18,1,8,98
6790,28,11,16,1,9,96
6790,26,62,17,1,7,98
6790,26,2,17,1,7,98
6790,28,64,16,1,9,96
6790,25,3,15,1,9,100
6790,27,3,19,1,7,98
6790,26,0,17,1,7,98
6790,27,51,16,1,11,101
6790,28,0,17,1,9,98
6790,36,0,20,1,7,99
6790,34,11,20,1,8,99
6790,27,24,16,1,13,100
6790,35,1,21,1,8,99
6790,28,7,15,1,8,98
6790,25,1,16,1,7,99
6790,26,74,17,1,7,98
6790,25,23,15,1,9,100
6790,28,6,17,1,13,98
6790,34,8,20,1,8,99
6790,28,7,16,1,9,96
6790,28,12,15,1,8,98
6790,27,5,16,1,11,101
6790,28,10,16,1,9,96
6790,24,2,15,1,10,100
6790,26,2,17,1,7,98
6790,29,11,17,1,8,96
6790,29,2,15,1,10,95
6790,26,4,17,1,7,98
6790,35,44,21,1,8,99
6790,27,12,16,1,11,101
6790,34,10,20,1,8,99
6790,28,5,16,1,5,103
6790,27,11,16,1,13,100
6790,24,0,15,1,10,100
6790,25,7,18,1,8,98
6790,29,3,15,1,10,95
6790,36,24,22,1,7,99
6790,27,11,18,1,6,97
6790,36,-1,22,2,7,100
6790,27,12,16,1,11,101
6790,28,3,16,1,9,96
6790,29,3,17,2,5,102
6790,37,51,21,1,6,98
6790,28,42,16,1,9,96
6790,34,11,20,1,8,99
6790,28,0,16,1,5,103
6790,28,10,17,1,13,98
6790,28,3,16,1,9,96
6790,27,12,16,1,8,97
6790,25,35,18,1,8,98
6790,26,1,17,1,7,98
6790,27,35,16,1,13,100
6790,28,10,17,1,13,98
6790,28,4,16,1,5,103
6790,25,6,18,1,8,98
6790,26,0,19,1,8,99
6790,25,2,15,1,9,100
6790,28,39,16,1,9,96
6790,28,12,16,1,9,96
6790,25,8,16,1,7,99
6790,28,8,17,1,9,98
6790,26,12,17,1,7,98
6790,27,5,16,1,11,101
6790,28,83,16,1,9,96
6790,28,8,16,1,9,96
6790,28,11,16,1,9,96
6790,27,9,16,1,13,100
6790,34,0,20,1,8,99
6790,30,10,16,1,7,103
6790,26,10,17,1,7,98
6790,24,2,15,1,10,100
6790,25,6,16,1,7,99
6790,26,4,17,1,7,98
6790,35,4,19,1,9,98
6790,27,2,16,1,11,101
6790,27,10,16,1,11,101
6790,28,46,17,1,9,98
6790,36,18,22,1,7,99
6790,29,27,17,1,8,96
6790,36,11,21,1,8,98
6790,28,1,16,1,5,103
6790,29,7,15,1,10,95
6790,28,2,15,1,8,98
6790,25,3,18,1,8,98
6790,26,10,19,1,7,97
6790,25,11,16,1,7,99
6790,35,6,21,1,8,99
6790,27,6,16,1,11,101
6790,34,7,20,1,8,99
6790,29,9,15,1,10,95
