203,1,4,6,1,3,101
203,1,2,6,1,3,101
203,1,0,6,1,3,101
203,2,1,6,1,4,101
203,1,3,6,1,1,100
203,1,2,6,1,3,101
203,1,5,6,1,2,100
203,2,1,4,1,3,101
203,1,2,6,1,3,101
203,2,1,5,1,4,100
203,1,1,6,1,3,101
203,1,5,6,1,3,101
203,2,3,7,1,2,101
203,1,4,6,1,3,101
203,2,15,5,1,2,102
203,1,11,4,1,3,101
203,1,6,6,1,1,100
203,1,0,6,1,2,100
203,1,0,6,1,2,100
203,1,0,6,1,1,100
203,1,6,6,1,1,100
203,0,9,5,2,2,100
203,1,2,4,1,3,101
203,2,11,6,1,4,101
203,1,8,4,1,3,101
203,1,2,6,1,2,100
203,3,7,5,1,1,101
203,1,2,6,1,2,100
203,1,10,6,1,1,100
203,1,3,6,1,3,101
203,1,2,6,1,1,100
203,1,9,6,1,2,100
203,1,2,6,1,2,100
203,1,10,6,1,3,101
203,1,4,6,1,2,100
203,1,5,4,1,3,101
203,1,6,6,1,3,101
203,3,8,7,1,5,102
203,1,4,6,1,3,101
203,2,10,5,1,4,100
203,1,0,6,1,3,101
203,2,6,6,1,4,101
203,1,0,6,1,1,100
203,3,5,3,1,4,99
203,3,1,8,1,3,100
203,1,2,4,1,3,101
203,2,0,7,1,1,101
203,1,23,6,1,2,100
203,2,5,6,1,3,101
203,1,0,6,1,1,100
203,1,6,6,1,2,100
203,1,4,4,1,2,99
203,2,2,5,1,1,101
203,1,6,6,1,1,100
203,1,5,4,1,3,101
203,1,3,6,1,1,100
203,1,5,6,1,1,100
203,0,-1,5,2,2,100
203,2,2,6,1,3,101
203,1,0,6,1,1,100
203,2,7,5,1,1,100
203,2,5,7,1,2,100
203,2,1,6,1,4,101
203,3,5,5,1,4,100
203,1,15,6,1,3,101
203,1,5,6,1,3,101
203,1,5,6,1,3,101
203,1,3,6,1,3,100
203,1,8,6,1,3,100
203,1,6,4,1,3,101
203,1,31,6,1,1,100
203,1,5,4,1,3,101
203,1,8,6,1,2,100
203,1,7,6,1,3,101
203,1,3,6,1,1,100
203,2,0,6,1,4,101
203,2,10,4,1,1,100
203,1,4,6,1,2,100
203,1,1,6,1,2,100
203,2,2,4,1,2,102
203,2,8,6,1,4,101
203,1,32,4,1,2,101
203,1,1,6,1,1,100
203,2,7,6,1,4,102
203,1,2,4,1,2,101
203,2,7,5,1,2,102
203,2,6,5,1,4,100
203,2,5,4,1,3,100
203,1,4,6,1,1,100
203,1,41,6,1,3,101
203,2,4,7,1,1,101
203,1,4,6,1,3,101
203,1,8,6,1,2,100
203,1,7,6,1,3,101
203,1,2,6,1,3,101
203,2,4,7,1,1,101
203,1,0,6,1,2,100
