4876,18,4,14,1,13,100
4876,16,0,11,1,8,99
4876,15,0,12,1,10,101
4876,18,1,12,1,10,101
4876,16,22,11,1,8,99
4876,18,4,14,1,13,100
4876,17,1,12,1,9,100
4876,18,5,14,1,13,100
4876,16,1,11,1,8,99
4876,18,14,12,1,11,100
4876,17,16,10,1,8,100
4876,16,2,11,1,8,99
4876,18,0,12,1,10,101
4876,18,22,14,1,13,100
4876,17,28,10,1,8,101
4876,17,1,12,1,10,100
4876,18,19,14,1,13,100
4876,18,41,14,1,13,100
4876,17,40,10,1,10,101
4876,18,20,14,1,13,100
4876,15,2,12,1,10,101
4876,17,1,12,1,9,99
4876,17,1,10,1,9,100
4876,17,1,10,1,10,101
4876,17,10,10,1,8,101
4876,19,47,10,1,11,101
4876,17,27,12,1,7,100
4876,17,9,10,1,9,99
4876,16,6,11,1,8,99
4876,17,3,11,1,9,98
4876,18,33,12,2,11,100
4876,16,20,11,1,8,99
4876,16,0,11,1,8,99
4876,16,0,11,1,8,99
4876,18,18,14,1,13,100
4876,19,3,12,1,9,101
4876,18,1,14,1,13,100
4876,18,26,11,1,9,101
4876,17,0,12,1,10,100
4876,17,1,10,1,8,101
4876,17,38,12,1,10,100
4876,18,4,14,1,13,100
4876,16,65,11,1,8,99
4876,19,49,11,1,9,100
4876,17,13,10,1,10,101
4876,17,36,10,1,7,99
4876,19,3,13,1,13,101
4876,19,13,12,1,10,100
4876,15,1,12,1,10,101
4876,17,0,10,1,8,101
4876,18,21,11,1,9,101
4876,16,6,11,1,8,99
4876,16,15,13,1,10,102
4876,18,0,14,1,13,100
4876,16,29,11,1,8,99
4876,18,2,13,1,10,101
4876,18,30,14,1,13,100
4876,18,20,9,1,7,100
4876,17,1,12,1,10,100
4876,16,0,11,1,8,99
4876,17,24,10,1,10,101
4876,18,61,13,1,8,100
4876,17,0,10,1,10,101
4876,15,4,10,1,10,102
4876,18,7,13,2,7,100
4876,19,12,11,1,8,101
4876,17,7,10,1,8,101
4876,16,16,11,1,8,99
4876,17,2,10,1,8,101
4876,18,5,11,1,9,101
4876,17,9,10,1,10,101
4876,18,1,11,1,9,102
4876,16,31,11,1,8,99
4876,19,0,11,1,8,101
4876,16,4,11,1,8,99
4876,17,22,10,1,10,101
4876,17,37,10,1,8,101
4876,16,40,11,1,8,99
4876,17,20,10,1,8,101
4876,17,9,10,1,8,101
4876,18,21,10,2,9,100
4876,17,2,12,1,10,100
4876,17,9,12,1,9,98
4876,17,0,10,1,8,101
4876,17,9,10,1,10,101
4876,16,1,11,1,8,99
4876,16,10,11,1,8,99
4876,17,11,10,1,10,101
4876,15,0,12,1,10,101
4876,18,3,14,1,13,100
4876,17,0,12,1,10,100
4876,17,7,12,1,7,99
4876,20,1,13,1,12,100
4876,18,2,10,1,7,100
4876,16,7,11,1,8,99
4876,17,3,10,1,10,101
4876,19,33,13,1,13,101
4876,17,23,10,1,10,101
4876,16,39,11,1,8,99
4876,16,5,11,1,8,99
4876,16,12,11,1,8,99
4876,19,1,11,1,8,101
4876,19,2,11,1,8,101
4876,18,14,14,1,13,100
4876,15,22,12,1,10,101
4876,19,20,13,1,13,100
4876,18,25,9,1,7,101
4876,19,15,11,1,10,100
4876,20,1,11,1,13,102
4876,17,2,12,1,9,100
4876,16,0,11,1,8,99
4876,17,4,10,1,9,99
4876,17,11,11,1,9,98
