6858,35,0,21,1,8,99
6858,25,1,15,1,9,100
6858,29,14,16,1,9,97
6858,35,5,20,1,9,99
6858,29,2,16,1,9,97
6858,29,17,15,1,10,95
6858,25,8,16,1,7,99
6858,28,10,15,1,11,102
6858,29,20,16,2,10,96
6858,34,0,20,1,8,99
6858,26,4,16,1,10,99
6858,27,6,16,1,13,100
6858,36,12,21,1,9,99
6858,38,2,23,2,5,98
6858,28,21,17,1,13,98
6858,28,30,17,1,13,98
6858,29,12,15,1,10,95
6858,28,11,16,1,9,96
6858,28,12,16,1,9,96
6858,34,12,20,1,8,99
6858,29,10,15,1,10,95
6858,29,2,18,2,8,98
6858,27,17,18,1,7,98
6858,28,12,16,1,9,96
6858,28,13,16,1,9,96
6858,28,17,15,1,10,101
6858,37,10,22,1,7,98
6858,28,16,16,1,9,96
6858,28,13,16,1,9,96
6858,37,5,21,1,6,98
6858,26,3,16,2,8,101
6858,26,3,17,1,7,98
6858,28,17,16,1,9,96
6858,29,2,14,2,8,97
6858,29,10,15,1,10,95
6858,29,11,16,1,8,99
6858,28,9,20,1,6,98
6858,29,6,15,1,10,95
6858,29,0,16,1,8,95
6858,27,26,16,1,13,100
6858,26,7,16,1,10,99
6858,30,1,17,2,15,99
6858,30,10,18,1,8,96
6858,28,10,16,1,9,96
6858,27,5,17,1,6,99
6858,28,5,16,1,9,96
6858,27,6,16,1,11,101
6858,29,6,15,1,10,95
6858,25,15,18,1,8,98
6858,30,13,18,1,8,96
6858,27,9,16,1,11,101
6858,28,9,16,1,9,96
6858,37,14,23,1,7,100
6858,29,9,16,2,8,97
6858,27,10,19,1,7,98
6858,25,11,18,1,8,98
6858,28,18,16,1,5,103
6858,28,16,16,1,9,96
6858,27,9,16,1,11,101
6858,29,10,16,1,8,96
6858,36,0,22,1,7,99
6858,37,9,23,1,6,100
6858,28,15,16,1,9,96
6858,29,5,16,1,14,99
6858,27,1,17,1,8,97
6858,29,33,17,1,10,97
6858,29,15,17,1,8,97
6858,34,0,20,1,8,99
6858,34,10,20,1,8,99
6858,27,13,16,1,13,100
6858,30,17,17,1,8,96
6858,35,14,21,1,8,99
6858,28,31,18,2,9,101
6858,37,18,21,1,9,102
6858,36,6,22,1,7,99
6858,30,12,16,1,9,98
6858,27,4,17,1,7,99
6858,28,4,15,1,11,102
6858,29,4,15,2,5,102
6858,28,1,15,1,11,102
6858,37,13,20,1,9,101
6858,36,0,22,1,9,100
6858,35,0,21,1,8,99
6858,35,5,20,1,7,100
6858,29,18,16,1,12,99
6858,27,8,16,1,7,98
6858,29,10,15,1,10,95
6858,25,10,18,1,8,98
6858,35,16,21,1,8,99
6858,29,12,17,1,8,95
6858,27,4,16,1,13,100
6858,36,8,22,1,7,99
6858,30,5,17,1,9,97
6858,26,6,17,1,7,98
6858,37,14,21,1,6,98
6858,30,2,16,1,7,98
6858,26,12,17,1,7,98
6858,29,12,16,1,12,97
6858,28,2,19,1,7,99
6858,30,12,16,1,9,97
6858,29,10,15,2,9,95
6858,28,13,15,1,10,101
6858,38,7,22,2,6,99
6858,28,7,16,1,9,96
6858,36,7,22,1,7,99
6858,29,13,16,1,8,95
6858,29,14,16,1,12,97
6858,35,13,21,1,8,99
6858,25,3,16,1,7,99
6858,35,18,21,1,8,99
6858,25,2,16,1,7,99
6858,25,16,15,1,9,100
6858,27,13,16,1,11,101
6858,27,2,16,1,11,101
6858,25,17,18,1,8,98
6858,28,0,20,1,6,99
6858,35,12,21,1,7,100
6858,37,9,22,1,6,99
6858,27,6,16,1,13,100
6858,27,0,16,1,13,100
6858,34,26,20,1,8,99
6858,29,18,15,1,10,95
6858,26,11,17,1,6,98
6858,27,17,18,1,5,97
6858,35,18,21,1,8,99
6858,26,7,17,1,6,98
6858,25,4,15,1,9,100
6858,37,10,21,1,6,98
6858,25,0,16,1,7,99
6858,36,12,22,1,7,99
6858,34,6,20,1,8,99
6858,27,11,17,1,6,98
6858,27,2,19,1,7,98
6858,30,17,17,1,7,97
6858,28,17,15,1,10,101
6858,25,16,15,1,9,100
6858,34,5,20,1,8,99
6858,28,1,15,1,11,101
6858,26,3,17,1,7,98
6858,25,20,15,1,9,100
6858,28,18,17,1,9,98
6858,27,4,16,1,9,99
6858,34,15,20,1,8,99
6858,28,13,17,1,13,98
6858,26,12,17,1,7,98
6858,38,18,20,1,8,101
6858,35,8,21,1,8,99
6858,37,14,20,1,6,98
6858,36,3,21,1,8,101
6858,28,11,16,1,9,96
6858,29,12,15,1,8,95
6858,25,15,16,1,7,99
6858,29,7,18,1,10,99
6858,28,7,16,1,9,96
6858,28,0,15,1,8,98
6858,36,7,20,1,7,100
6858,28,1,16,1,9,96
6858,34,5,20,1,8,99
6858,35,8,21,1,8,99
6858,34,7,20,1,8,99
6858,29,25,15,1,10,97
6858,28,5,15,1,12,102
6858,27,17,16,1,11,101
6858,25,11,16,1,7,99
6858,29,4,15,1,10,95
6858,37,18,21,1,6,98
6858,29,9,17,1,9,95
6858,28,21,16,1,9,96
6858,29,9,17,1,8,95
6858,35,7,20,1,7,100
6858,26,26,17,1,7,98
6858,35,4,21,1,8,99
6858,29,15,16,1,14,99
6858,29,6,16,1,12,99
6858,27,13,16,1,13,100
6858,28,8,17,1,9,98
6858,29,3,16,2,8,98
6858,28,10,17,1,13,98
6858,28,12,17,1,9,98
6858,27,9,16,1,11,101
6858,26,3,14,2,10,100
6858,25,13,16,1,7,99
6858,27,15,16,1,13,100
6858,30,6,16,2,8,96
6858,29,9,16,1,12,97
6858,28,11,16,1,9,96
6858,37,8,21,1,6,98
6858,27,1,16,1,11,101
6858,27,10,17,1,8,97
6858,27,18,17,1,8,97
6858,28,25,17,1,9,98
6858,28,4,16,1,9,96
6858,27,14,16,1,11,101
6858,27,0,17,1,6,99
6858,37,7,21,1,6,98
6858,29,2,17,1,8,96
6858,36,11,21,1,7,99
6858,29,10,17,2,10,101
6858,28,10,17,1,9,98
6858,25,7,15,1,9,100
6858,28,16,17,1,9,98
6858,26,23,16,1,10,99
6858,28,18,16,1,11,102
6858,37,7,21,1,9,102
6858,27,11,18,1,7,98
6858,37,5,21,1,6,98
6858,38,17,21,1,5,97
6858,29,10,17,1,8,96
6858,26,17,17,1,7,98
6858,35,13,21,1,8,99
6858,35,12,21,1,8,99
6858,30,6,17,1,9,96
6858,28,5,17,1,9,98
6858,27,8,16,1,11,101
6858,25,9,15,1,9,100
6858,34,9,20,1,8,99
6858,36,9,21,1,8,101
6858,25,29,15,1,9,100
6858,36,5,21,1,8,101
6858,26,9,17,1,9,97
6858,36,7,21,1,9,99
6858,35,6,21,1,8,99
6858,27,18,16,1,10,100
6858,28,6,15,1,8,98
6858,29,5,17,1,8,97
6858,37,11,21,2,9,101
6858,35,1,21,1,8,99
6858,25,10,15,1,9,100
6858,28,8,15,1,8,98
6858,28,18,16,1,9,96
6858,29,17,17,1,8,96
6858,28,3,16,1,9,96
6858,34,25,20,1,8,99
6858,28,5,17,1,9,98
6858,36,2,21,1,8,101
6858,28,1,16,1,9,96
6858,29,3,17,1,8,96
6858,36,17,21,1,9,99
6858,28,32,16,1,12,101
6858,36,14,22,1,7,99
6858,29,5,20,2,7,98
6858,37,7,21,1,6,98
6858,29,2,15,1,8,95
6858,36,7,20,1,8,100
6858,26,9,17,1,7,99
6858,28,18,15,1,8,98
6858,37,2,21,1,6,98
6858,25,3,15,1,9,100
6858,30,6,18,1,8,95
6858,28,13,17,1,13,98
6858,35,10,21,1,8,99
6858,28,18,15,1,10,101
6858,28,5,17,1,9,98
6858,25,10,15,1,9,100
6858,28,66,16,1,5,103
6858,27,8,16,1,11,101
6858,28,7,17,1,13,98
6858,28,11,15,1,11,101
6858,30,17,15,1,10,96
6858,27,18,16,1,11,101
6858,28,2,17,1,9,98
6858,27,10,18,1,7,98
6858,26,9,17,1,7,98
6858,29,7,17,1,12,98
6858,30,5,16,1,7,97
6858,29,18,15,1,10,95
6858,36,3,21,1,8,101
6858,29,11,15,1,10,95
6858,37,13,23,1,7,100
6858,27,5,16,1,13,100
6858,28,3,16,1,9,96
6858,26,18,16,1,9,99
6858,28,6,16,1,9,96
6858,27,6,16,1,11,101
6858,36,16,21,1,9,99
6858,37,0,21,1,6,98
6858,34,7,20,1,8,99
6858,36,2,22,1,9,98
6858,27,1,16,1,11,101
6858,27,6,16,1,13,100
6858,27,9,18,2,6,97
6858,28,0,15,1,12,100
6858,28,14,16,1,9,96
6858,26,3,17,1,7,98
6858,25,10,15,1,9,100
6858,37,11,21,1,6,98
6858,28,15,17,1,9,98
6858,27,4,16,1,13,100
6858,27,0,16,1,13,100
6858,25,49,15,1,9,100
6858,34,13,20,1,8,99
6858,35,4,21,1,8,99
6858,37,0,21,1,6,98
6858,28,8,16,1,9,96
6858,27,12,16,1,13,100
6858,29,14,18,1,10,99
6858,37,17,22,1,6,98
6858,28,5,16,1,5,103
6858,36,15,22,1,7,99
6858,30,0,17,1,7,97
6858,29,11,15,2,5,103
6858,37,12,23,1,6,100
6858,30,2,18,1,9,95
6858,27,6,17,1,8,97
6858,25,10,18,1,8,98
6858,27,6,16,1,8,99
6858,34,6,20,1,8,99
6858,35,4,21,1,8,99
6858,27,10,16,1,13,100
6858,28,15,16,1,9,96
6858,36,18,21,1,8,100
6858,28,13,17,1,9,98
6858,27,8,16,1,13,100
6858,29,15,15,1,10,95
6858,25,13,15,1,9,100
6858,27,15,16,1,11,101
6858,28,11,16,1,9,96
6858,27,13,16,1,11,101
6858,27,15,16,2,8,97
6858,28,6,16,1,9,96
6858,29,17,18,1,9,98
6858,35,15,21,1,9,98
6858,26,4,17,1,7,98
6858,35,13,21,1,8,99
6858,29,13,15,1,13,101
6858,36,14,22,1,7,99
6858,38,2,24,1,6,100
6858,28,6,17,1,9,98
6858,29,2,18,2,10,99
6858,28,14,16,1,9,96
6858,28,19,16,1,9,96
6858,28,13,16,1,9,96
6858,25,13,16,1,7,99
6858,27,8,16,1,13,100
6858,29,13,15,1,8,97
6858,28,9,16,1,9,96
6858,27,8,16,1,13,100
6858,25,1,16,1,7,99
6858,28,8,16,1,9,96
6858,35,16,21,1,8,99
