3346,12,22,9,1,8,101
3346,12,50,9,1,8,101
3346,13,9,8,1,7,100
3346,12,6,9,1,8,101
3346,13,1,8,1,8,101
3346,12,3,9,1,8,101
3346,13,35,8,1,8,101
3346,15,34,10,1,7,100
3346,15,46,8,1,8,101
3346,12,45,9,1,8,101
3346,13,49,8,1,8,101
3346,12,34,9,1,8,101
3346,12,19,9,1,8,101
3346,12,34,9,1,8,101
3346,14,65,9,1,9,102
3346,14,25,9,1,9,102
3346,12,6,9,1,8,101
3346,14,40,8,1,9,100
3346,14,54,9,1,9,102
3346,13,1,8,1,8,101
3346,13,4,8,1,8,101
3346,12,3,9,1,8,101
3346,12,19,9,1,8,101
3346,12,5,9,1,8,101
3346,12,19,9,1,8,101
3346,12,2,9,1,8,101
3346,12,50,9,1,8,101
3346,12,3,9,1,8,101
3346,12,4,9,1,8,101
3346,12,15,9,1,8,101
3346,13,2,9,1,9,102
3346,14,3,9,1,9,102
3346,13,43,8,1,8,101
3346,12,56,9,1,8,101
