2967,12,17,9,1,8,101
2967,12,60,9,1,8,101
2967,8,3,6,1,6,98
2967,12,26,9,1,8,101
2967,13,5,9,1,7,101
2967,12,16,9,1,8,101
2967,12,8,9,1,8,101
2967,12,8,9,1,8,101
2967,7,11,7,1,5,98
2967,8,3,6,1,6,98
2967,12,2,9,1,8,101
2967,12,2,9,1,8,101
2967,11,33,8,1,8,103
2967,11,0,8,1,8,103
2967,11,6,8,1,8,103
2967,8,1,6,1,6,98
2967,9,2,7,1,7,102
2967,9,0,5,1,5,98
2967,12,5,9,1,8,101
2967,11,13,8,1,5,102
2967,14,2,10,1,6,100
2967,11,2,6,2,7,102
2967,12,6,7,1,5,103
2967,11,3,8,1,5,102
2967,11,7,8,1,8,103
2967,12,14,9,1,8,101
2967,12,4,9,1,6,101
2967,11,4,8,1,8,103
2967,13,4,9,1,7,101
2967,13,7,9,1,7,101
2967,11,1,8,1,5,102
2967,11,14,8,1,8,103
2967,11,1,8,1,8,103
2967,13,16,9,1,7,101
2967,12,5,8,1,8,104
2967,9,31,7,1,7,102
2967,11,2,8,1,8,103
2967,9,30,7,1,7,102
2967,11,3,8,1,8,103
2967,11,5,8,1,8,103
2967,11,18,8,1,8,103
2967,11,14,8,1,8,103
2967,12,59,9,1,8,101
2967,8,18,6,1,6,98
2967,12,12,9,1,8,101
2967,11,3,8,1,5,102
2967,12,4,9,1,6,101
2967,12,18,7,1,5,103
2967,7,22,7,1,5,98
2967,11,4,8,1,8,103
2967,11,3,8,1,8,103
2967,9,20,7,1,7,102
2967,11,10,8,1,8,103
2967,9,4,7,1,7,102
2967,12,7,9,1,8,101
2967,9,1,7,1,7,102
2967,12,7,7,1,5,103
2967,12,2,9,1,8,102
2967,9,2,7,1,7,102
2967,11,8,8,1,8,103
2967,12,7,8,1,5,102
2967,11,1,8,1,8,103
2967,11,0,8,1,8,103
2967,8,16,6,1,6,98
2967,9,21,5,1,5,98
2967,13,1,9,1,7,101
2967,10,0,8,1,8,103
2967,11,5,8,1,5,102
2967,12,40,7,1,5,103
2967,12,1,9,1,8,101
2967,9,4,7,1,7,102
2967,11,6,8,1,8,103
2967,9,0,7,1,7,102
2967,9,8,5,1,7,97
2967,13,2,8,1,5,102
2967,11,20,8,1,5,102
2967,12,2,7,1,4,103
2967,13,7,9,1,7,101
2967,11,3,8,1,8,103
2967,12,2,7,1,5,103
2967,12,4,9,1,9,103
2967,11,8,8,1,8,103
2967,9,2,7,1,7,102
2967,11,22,8,1,8,103
2967,9,17,7,1,7,102
2967,12,15,7,1,9,103
2967,8,4,6,1,6,98
2967,12,6,9,1,8,102
2967,8,26,6,1,6,98
2967,12,1,9,1,8,101
2967,12,3,9,1,8,102
2967,13,5,9,1,7,101
2967,13,8,9,1,7,101
2967,11,2,8,1,8,103
2967,10,4,8,1,8,103
2967,13,11,9,1,7,101
2967,11,2,8,1,8,103
2967,12,7,8,1,8,102
2967,13,15,9,1,7,101
2967,13,3,9,1,7,101
2967,11,8,8,1,8,103
2967,7,25,7,1,5,98
2967,13,6,9,1,7,101
2967,11,3,8,1,8,103
2967,11,61,8,1,8,103
2967,11,18,8,1,8,103
2967,13,2,8,1,4,104
2967,13,18,9,1,7,101
2967,8,0,6,1,6,98
2967,11,1,8,1,8,103
2967,9,5,7,1,7,102
2967,11,5,8,1,8,103
2967,11,1,8,1,5,102
2967,13,8,9,1,7,101
2967,9,2,7,1,7,102
2967,13,2,9,1,7,101
2967,13,8,9,1,7,101
2967,11,37,8,1,5,102
2967,13,21,8,1,5,102
2967,13,8,8,1,5,102
2967,11,0,8,1,8,103
2967,12,4,8,1,5,102
2967,13,40,9,1,7,101
2967,11,5,8,1,5,102
2967,13,4,9,1,7,101
2967,13,0,9,1,7,101
2967,12,17,7,2,7,102
2967,13,3,8,1,5,102
2967,11,13,8,1,8,103
2967,11,8,8,1,5,102
2967,10,45,8,1,8,103
2967,11,4,8,1,8,103
2967,13,5,9,1,7,101
