6722,29,6,17,1,14,99
6722,25,7,18,1,8,98
6722,29,16,17,1,14,99
6722,29,11,19,1,5,98
6722,27,10,19,1,7,98
6722,27,15,19,1,7,98
6722,27,22,16,1,6,104
6722,25,17,15,1,12,99
6722,25,13,15,1,12,99
6722,27,24,16,1,6,104
6722,26,14,16,1,12,100
6722,28,17,20,1,7,97
6722,27,18,16,1,13,100
6722,27,5,16,1,6,104
6722,27,14,16,1,8,97
6722,25,8,16,1,7,99
6722,29,12,15,3,9,97
6722,25,16,15,1,12,99
6722,26,6,16,1,12,100
6722,35,11,21,1,8,99
6722,27,23,16,1,8,97
6722,25,7,18,1,8,98
6722,29,18,19,2,9,97
6722,29,6,16,1,8,105
6722,25,20,18,1,8,98
6722,23,6,15,1,11,100
6722,27,20,17,1,7,97
6722,25,5,15,1,12,99
6722,26,23,16,1,12,100
6722,28,17,17,1,7,98
6722,34,22,20,1,8,99
6722,29,11,18,1,13,98
6722,28,9,16,1,7,105
6722,27,21,17,1,13,99
6722,28,22,18,2,14,98
6722,27,21,17,1,13,99
6722,28,5,15,1,6,105
6722,27,15,16,1,8,97
6722,25,20,16,1,7,99
6722,28,16,19,1,7,97
6722,27,10,16,1,8,97
6722,27,15,17,1,13,99
6722,34,15,20,1,8,99
6722,27,9,16,1,8,97
6722,27,7,16,1,8,97
6722,28,4,17,2,14,99
6722,25,8,18,1,8,98
6722,25,5,16,1,7,99
6722,26,12,15,1,12,98
6722,25,12,18,1,8,98
6722,25,5,18,1,8,98
6722,27,11,16,1,6,104
6722,27,5,16,1,8,97
6722,28,11,16,2,9,96
6722,26,19,16,1,12,98
6722,28,14,16,1,9,96
6722,27,10,16,1,8,97
6722,27,13,14,1,6,98
6722,26,15,16,1,6,99
6722,26,8,16,1,12,100
6722,29,18,17,3,15,98
6722,36,19,21,1,9,99
6722,25,24,15,1,12,99
6722,27,5,16,1,6,104
6722,27,22,16,1,6,104
6722,27,21,19,2,6,98
6722,29,18,15,2,13,99
6722,23,16,15,1,11,100
6722,26,22,17,1,7,98
6722,27,24,19,1,7,98
6722,29,22,17,1,8,104
6722,26,20,18,1,7,97
6722,29,16,16,1,8,105
6722,28,10,17,1,8,96
6722,28,12,16,1,9,96
6722,27,10,16,1,6,104
6722,27,16,17,1,13,99
6722,28,14,18,1,7,97
6722,27,12,16,1,8,97
6722,27,11,16,1,8,97
6722,27,24,16,1,8,97
6722,28,22,16,1,9,96
6722,27,6,16,1,8,97
6722,23,16,15,1,11,100
6722,27,4,15,2,13,99
6722,35,15,21,1,7,100
6722,27,23,19,1,7,98
6722,26,10,18,1,7,97
6722,27,9,17,1,13,99
6722,28,3,15,1,6,103
6722,25,4,16,1,7,99
6722,29,7,15,1,7,106
6722,34,11,20,1,8,99
6722,29,2,16,2,7,104
6722,28,12,16,1,7,98
6722,25,18,18,1,8,98
6722,29,14,15,2,8,105
6722,27,24,16,1,6,104
6722,27,20,16,1,13,100
6722,26,19,17,1,8,99
6722,26,15,16,1,12,100
6722,25,10,16,1,7,99
6722,35,7,21,1,8,98
6722,27,15,16,1,8,97
6722,27,19,17,1,13,99
6722,27,10,16,1,6,104
6722,28,11,15,1,9,97
6722,25,14,16,1,7,99
6722,26,9,16,1,12,100
6722,25,18,15,1,12,99
6722,36,20,21,2,8,101
6722,27,15,17,1,7,97
6722,23,18,15,1,11,100
6722,27,9,16,1,8,97
6722,27,14,16,1,8,97
6722,25,9,15,1,12,99
6722,29,18,16,1,10,95
6722,27,18,16,1,8,99
6722,27,20,19,1,7,98
6722,29,6,16,1,6,102
6722,27,19,19,1,7,98
6722,26,18,15,1,12,100
6722,23,21,15,1,11,100
6722,28,19,16,1,7,105
6722,27,5,16,1,8,97
6722,28,22,16,1,9,96
6722,26,18,16,1,12,98
6722,27,21,16,1,8,97
6722,34,16,20,1,8,99
6722,26,10,16,1,12,98
6722,28,16,16,1,7,105
6722,25,13,15,2,12,102
6722,29,9,16,1,9,99
6722,28,14,17,1,6,104
6722,27,2,17,1,13,99
6722,27,1,16,1,10,100
6722,27,7,16,1,8,97
6722,26,14,17,1,7,98
6722,27,0,16,1,8,99
6722,27,16,16,1,8,97
6722,28,7,17,1,6,104
6722,29,16,16,1,9,99
6722,25,10,15,1,12,99
6722,27,17,16,1,6,104
