379,3,13,5,1,2,99
379,1,68,6,1,3,101
379,1,5,6,1,2,100
379,1,12,6,1,2,100
379,2,15,6,1,3,100
379,1,32,6,1,2,100
379,1,2,6,1,2,100
379,3,18,5,1,2,99
379,3,70,5,1,2,99
379,4,9,4,1,3,100
379,2,27,7,1,1,101
379,1,13,6,1,2,100
379,2,13,5,1,2,99
379,1,9,6,1,2,100
379,1,17,6,1,2,100
379,1,31,6,1,2,100
379,1,31,6,1,2,100
379,1,11,6,1,2,100
379,1,24,6,1,2,100
379,3,7,5,1,2,99
379,1,20,6,1,3,101
379,1,3,6,1,3,101
379,1,45,6,1,3,101
379,1,20,6,1,2,100
379,1,55,6,1,3,101
379,2,50,5,1,2,101
379,1,13,6,1,2,100
