4469,13,20,10,1,8,102
4469,13,20,10,1,9,101
4469,13,3,10,1,9,101
4469,13,1,10,1,9,101
4469,13,18,10,1,9,101
4469,15,10,11,1,9,102
4469,13,0,10,1,9,101
4469,15,19,10,1,10,102
4469,13,38,10,1,8,102
4469,13,14,10,1,9,101
4469,13,7,10,1,9,101
4469,13,26,10,1,8,102
4469,13,0,10,1,9,101
4469,14,30,10,1,10,102
4469,12,0,9,1,8,101
4469,15,3,10,1,10,102
4469,13,8,10,1,9,101
4469,13,25,10,1,9,101
4469,13,24,10,1,8,102
4469,15,47,10,1,10,102
4469,16,18,11,1,9,102
4469,15,1,10,1,10,102
4469,15,12,11,1,9,102
4469,13,2,10,1,9,101
4469,13,39,10,1,9,101
4469,13,10,10,1,8,102
4469,15,35,12,1,7,100
4469,13,29,10,1,9,101
4469,14,19,9,1,8,101
4469,15,10,11,1,9,102
4469,13,29,10,1,9,101
4469,15,2,12,1,7,100
4469,14,0,10,1,10,100
4469,13,0,10,1,8,102
4469,13,7,10,1,9,101
4469,15,0,12,1,7,100
4469,15,11,11,1,9,102
4469,15,22,10,1,10,102
4469,14,13,10,1,8,101
4469,13,32,10,1,9,101
4469,13,10,10,1,9,101
4469,13,70,10,1,9,101
4469,15,24,10,1,10,102
4469,13,0,10,1,8,102
4469,15,2,11,1,9,102
