5057,20,12,11,1,5,100
5057,20,24,11,1,5,100
5057,17,11,10,1,10,101
5057,17,22,10,1,10,101
5057,19,22,10,1,6,101
5057,20,7,11,1,5,100
5057,18,5,9,1,8,102
5057,18,7,9,1,8,102
5057,20,17,12,1,11,99
5057,20,7,12,1,11,99
5057,18,5,14,1,13,100
5057,18,21,14,1,13,100
5057,19,25,10,1,6,101
5057,19,9,10,1,10,102
5057,19,16,10,1,6,101
5057,18,24,13,1,8,100
5057,19,24,10,1,10,102
5057,20,20,13,1,14,102
5057,19,15,13,2,8,99
5057,19,17,10,1,6,101
5057,18,35,9,1,8,102
5057,21,16,11,1,12,101
5057,20,21,13,1,14,102
5057,17,9,10,1,8,101
5057,19,25,10,1,6,101
5057,20,13,10,1,12,100
5057,18,16,9,1,8,102
5057,20,35,12,1,11,99
5057,19,18,10,1,10,100
5057,21,23,11,1,12,101
5057,20,17,10,1,7,102
5057,17,22,10,1,8,101
5057,19,16,10,1,6,101
5057,20,15,10,1,12,100
5057,18,14,14,1,13,100
5057,19,22,15,1,14,101
5057,20,22,12,1,11,99
5057,18,9,11,1,9,101
5057,20,23,10,2,10,100
5057,20,21,10,1,12,100
5057,20,10,10,1,7,102
5057,19,2,10,1,10,102
5057,18,6,14,1,13,100
5057,19,20,10,1,6,101
5057,18,16,14,1,13,100
5057,19,24,15,1,14,101
5057,18,73,13,1,8,100
5057,20,1,13,1,14,102
5057,19,7,10,1,10,101
5057,21,1,11,1,12,101
5057,20,22,10,1,12,100
5057,19,12,10,1,10,102
5057,18,8,14,1,13,100
5057,19,11,14,1,9,101
5057,20,7,13,1,14,102
5057,21,6,11,1,12,101
5057,17,7,10,1,8,101
5057,20,24,10,1,12,100
5057,19,23,10,1,10,100
5057,17,60,10,1,8,101
5057,21,9,9,1,8,101
5057,19,23,10,1,6,101
5057,19,23,15,1,14,101
5057,18,11,11,1,9,101
5057,20,24,10,1,12,100
5057,20,11,10,1,12,100
5057,19,23,15,1,13,101
5057,20,104,10,1,7,102
5057,19,3,10,1,6,101
5057,19,40,15,1,14,101
5057,18,20,11,1,9,101
5057,20,29,10,1,12,100
5057,18,6,14,1,13,100
