740,2,10,7,1,3,101
740,2,9,6,1,4,102
740,2,24,7,1,1,99
740,1,3,6,1,2,100
740,1,2,6,1,2,100
740,2,4,6,1,4,102
740,1,25,6,1,2,100
740,1,45,6,1,2,100
740,2,9,6,1,4,102
740,2,43,7,1,3,101
740,1,16,6,1,2,100
740,3,18,6,1,2,101
740,3,0,6,1,2,101
740,2,49,5,1,3,101
740,2,24,7,1,3,101
740,3,14,5,1,4,102
740,1,0,6,1,2,100
740,2,2,7,1,3,101
740,3,0,6,1,2,101
740,2,13,7,1,3,101
740,3,13,6,1,2,101
740,1,38,6,1,2,100
740,2,9,6,1,4,102
740,3,43,6,1,2,101
740,2,56,7,1,3,101
740,3,21,7,1,1,98
740,1,34,6,1,2,100
740,3,23,7,1,2,100
740,2,57,7,1,3,101
740,1,6,6,1,2,100
740,1,8,6,1,2,100
740,1,23,6,1,2,100
740,1,10,6,1,2,100
740,2,2,7,1,3,101
740,1,8,6,1,2,100
740,2,19,6,1,4,102
740,1,1,6,1,2,100
740,2,13,5,1,2,101
