3949,18,31,8,1,7,101
3949,18,27,8,1,7,101
3949,13,19,8,1,9,102
3949,18,9,7,1,9,102
3949,14,3,9,1,8,101
3949,17,26,9,1,8,102
3949,14,5,10,1,9,100
3949,12,3,9,1,8,101
3949,18,19,8,1,8,102
3949,13,3,9,1,9,102
3949,14,13,9,1,8,101
3949,14,2,8,1,8,100
3949,13,21,9,1,8,100
3949,13,47,9,1,9,102
3949,12,35,9,1,8,101
3949,13,54,9,1,9,102
3949,13,51,9,1,9,102
3949,13,22,10,1,8,100
3949,13,8,10,1,9,100
3949,16,45,8,1,9,102
3949,14,2,10,1,9,103
3949,13,21,9,1,9,102
3949,12,20,9,1,8,101
3949,12,14,9,1,8,101
3949,14,24,8,1,8,100
3949,13,12,9,1,9,102
3949,14,83,9,1,8,101
3949,12,0,9,1,8,101
3949,16,4,8,1,9,102
3949,16,22,8,1,9,102
3949,12,6,9,1,8,101
3949,14,14,8,1,8,100
3949,14,23,9,1,8,103
3949,13,3,8,1,9,100
3949,13,21,9,1,9,102
3949,14,15,8,1,8,100
3949,14,2,9,1,8,101
3949,13,0,9,1,9,102
3949,13,2,9,1,9,102
3949,13,72,9,1,9,102
3949,14,4,9,1,8,103
3949,13,4,9,1,9,102
3949,14,47,8,1,8,100
3949,14,12,9,1,8,101
3949,14,17,9,1,8,101
3949,14,0,8,1,8,100
3949,16,2,8,1,9,102
3949,12,13,9,1,8,101
3949,14,75,9,1,8,101
3949,13,0,9,1,9,102
3949,13,0,9,1,9,102
3949,14,16,9,1,8,101
3949,14,23,9,1,8,101
3949,13,27,9,1,7,101
3949,13,0,10,1,7,100
3949,12,35,9,1,8,101
3949,13,43,9,1,9,102
3949,13,1,9,1,8,100
3949,13,44,9,1,9,102
3949,17,28,9,1,8,102
3949,14,16,9,1,8,101
3949,12,3,9,1,8,101
3949,16,9,8,1,9,102
3949,12,37,9,1,8,101
3949,13,2,9,1,8,100
3949,17,3,9,1,8,101
3949,12,15,9,1,8,101
3949,16,2,8,1,9,102
3949,14,10,9,1,9,102
3949,14,8,8,1,8,100
3949,13,31,9,1,9,102
3949,13,0,9,1,8,100
3949,16,8,8,1,9,102
3949,14,19,9,1,8,101
3949,13,24,9,1,8,100
3949,14,0,9,1,8,101
3949,14,21,10,1,10,101
3949,13,13,9,1,9,102
