5058,20,11,11,1,5,100
5058,20,23,11,1,5,100
5058,20,13,11,1,5,100
5058,20,11,10,1,12,100
5058,17,20,10,1,10,101
5058,17,21,10,1,10,101
5058,20,10,11,1,5,100
5058,19,8,10,1,10,102
5058,19,31,10,1,6,101
5058,20,6,11,1,5,100
5058,17,23,10,1,10,101
5058,18,9,14,1,13,100
5058,18,4,9,1,8,102
5058,18,6,9,1,8,102
5058,17,19,10,1,10,101
5058,19,16,14,1,9,101
5058,20,16,12,1,11,99
5058,20,6,12,1,11,99
5058,19,8,10,1,6,101
5058,20,21,13,1,14,102
5058,18,18,14,1,13,100
5058,18,20,14,1,13,100
5058,20,15,11,1,5,100
5058,21,18,11,1,12,101
5058,19,24,10,1,6,101
5058,19,8,10,1,10,102
5058,19,15,10,1,6,101
5058,18,14,9,1,8,102
5058,18,15,11,1,8,102
5058,18,23,13,1,8,100
5058,19,23,10,1,10,102
5058,19,21,10,2,9,101
5058,20,19,10,1,12,100
5058,20,19,13,1,14,102
5058,19,13,13,2,8,99
5058,20,8,12,1,11,99
5058,19,10,10,1,10,100
5058,19,16,10,1,6,101
5058,18,34,9,1,8,102
5058,21,15,11,1,12,101
5058,20,20,13,1,14,102
5058,20,16,12,1,11,99
5058,17,10,10,1,8,101
5058,17,8,10,1,8,101
5058,19,24,10,1,6,101
5058,18,22,14,1,13,100
5058,21,17,9,1,8,101
5058,20,12,10,1,12,100
5058,18,15,9,1,8,102
5058,18,14,14,1,13,100
5058,19,16,10,1,6,101
5058,20,34,12,1,11,99
5058,19,17,10,1,10,100
5058,21,22,11,1,12,101
5058,19,18,10,1,6,101
5058,19,21,15,1,14,101
5058,20,26,10,1,7,102
5058,17,21,10,1,8,101
5058,19,23,10,1,10,102
5058,19,7,10,1,8,102
5058,19,15,10,1,6,101
5058,20,14,10,1,12,100
5058,19,11,10,1,6,101
5058,21,10,9,2,11,99
5058,18,27,14,1,13,100
5058,19,21,15,1,14,101
5058,20,21,12,1,11,99
5058,18,23,13,1,8,100
5058,20,19,10,1,12,100
5058,18,8,11,1,9,101
5058,20,21,10,2,10,100
5058,20,11,11,1,11,103
5058,19,25,15,1,13,101
5058,20,20,10,1,12,100
5058,20,9,10,1,7,102
5058,20,16,13,1,14,102
5058,20,23,10,1,7,102
5058,19,1,10,1,10,102
5058,18,5,14,1,13,100
5058,19,19,10,1,6,101
5058,19,20,13,2,8,99
5058,19,17,10,1,6,101
5058,18,15,14,1,13,100
5058,19,10,10,1,6,101
5058,19,24,15,1,14,101
5058,19,23,15,1,14,101
5058,18,18,9,1,8,102
5058,18,12,11,1,9,101
5058,20,0,13,1,14,102
5058,19,6,10,1,10,101
5058,21,15,11,1,12,101
5058,20,18,10,1,12,100
5058,21,0,11,1,12,101
5058,20,21,10,1,12,100
5058,21,6,14,1,15,102
5058,18,19,14,1,13,100
5058,19,11,10,1,10,102
5058,17,8,10,1,8,101
5058,18,7,14,1,13,100
5058,19,13,10,1,6,101
5058,19,10,14,1,9,101
5058,20,25,10,1,12,100
5058,20,6,13,1,14,102
5058,18,14,9,1,8,102
5058,21,5,11,1,12,101
5058,20,18,12,1,11,99
5058,17,6,10,1,8,101
5058,19,6,10,1,10,100
5058,20,23,10,1,12,100
5058,22,11,10,2,11,102
5058,19,22,10,1,10,100
5058,20,6,10,1,7,102
5058,17,59,10,1,8,101
5058,21,8,9,1,8,101
5058,17,24,10,1,8,101
5058,19,22,10,1,6,101
5058,19,6,10,1,6,101
5058,19,22,15,1,14,101
5058,20,23,10,1,12,100
5058,18,10,11,1,9,101
5058,19,24,15,1,12,99
5058,20,23,10,1,12,100
5058,19,21,15,1,14,101
5058,20,10,10,1,12,100
5058,19,22,15,1,13,101
5058,20,18,12,1,11,99
5058,20,103,10,1,7,102
5058,18,20,11,1,9,101
5058,20,11,10,2,10,100
5058,20,9,10,1,12,100
5058,20,22,10,1,7,102
5058,19,12,10,1,6,101
5058,19,14,10,1,10,102
5058,19,39,15,1,14,101
5058,18,14,14,1,13,100
5058,18,19,11,1,9,101
5058,19,9,10,1,6,101
5058,19,20,15,1,14,100
5058,19,20,15,1,14,101
5058,18,21,13,1,8,100
5058,20,28,10,1,12,100
5058,20,14,13,1,14,102
5058,19,7,10,1,10,101
5058,18,5,14,1,13,100
5058,21,16,11,1,12,101
