6615,22,32,13,1,8,99
6615,23,23,14,1,8,100
6615,26,20,16,1,12,100
6615,22,22,13,1,8,99
6615,26,16,18,1,9,99
6615,28,19,16,1,13,98
6615,22,18,13,1,8,99
6615,26,7,18,1,7,97
6615,34,16,20,1,8,99
6615,27,6,17,1,13,99
6615,27,25,15,1,13,100
6615,26,16,18,1,7,97
6615,22,23,13,1,8,99
6615,26,22,17,1,7,99
6615,23,19,14,1,8,100
6615,26,16,16,1,12,100
6615,25,7,16,1,7,99
6615,24,9,15,2,9,99
6615,23,25,16,1,9,98
6615,28,22,18,1,12,99
6615,28,25,17,1,14,99
6615,27,7,17,1,13,99
6615,25,8,18,1,8,98
6615,26,16,18,1,7,97
6615,23,20,15,1,11,100
6615,27,21,16,2,13,100
6615,27,15,17,1,13,99
6615,27,7,15,1,13,100
6615,26,14,16,1,12,100
6615,26,13,18,1,7,97
6615,28,21,15,1,5,103
6615,25,11,16,1,7,99
6615,26,24,19,2,7,98
6615,26,18,16,1,12,100
6615,25,13,18,1,8,98
6615,28,23,15,1,5,103
6615,22,8,13,1,8,99
6615,27,13,16,1,8,97
6615,27,6,16,1,8,97
6615,22,8,13,1,8,99
6615,27,8,17,1,13,99
6615,26,20,18,1,7,97
6615,23,13,15,1,11,100
6615,27,14,16,1,8,97
6615,23,27,15,1,11,100
6615,26,14,16,1,12,100
6615,27,6,16,1,7,97
6615,26,24,18,1,7,97
6615,34,18,20,1,8,99
6615,28,10,17,1,7,98
6615,26,16,18,1,9,99
6615,23,20,15,1,11,100
6615,27,20,17,1,8,99
6615,25,20,16,1,7,99
6615,28,19,16,1,7,100
6615,25,67,18,1,8,98
6615,27,18,17,1,8,99
6615,23,17,15,1,11,100
6615,22,13,13,1,8,99
6615,26,24,18,1,7,97
6615,26,6,17,1,7,98
6615,28,23,16,1,13,98
6615,26,17,15,2,6,99
6615,25,11,18,1,8,98
6615,26,19,17,1,7,98
6615,34,22,20,1,8,99
6615,26,54,16,1,12,100
6615,27,22,17,1,13,99
6615,25,20,18,1,8,98
6615,26,21,17,1,7,99
6615,27,17,17,1,8,99
6615,26,15,17,1,7,98
6615,22,21,13,1,8,99
6615,24,20,15,1,8,98
6615,25,10,18,1,8,98
6615,25,23,15,1,12,99
6615,28,15,17,1,7,98
6615,26,23,15,1,8,100
6615,27,22,17,1,8,99
6615,25,5,18,1,8,98
6615,25,19,18,1,8,98
6615,26,20,18,1,7,97
6615,27,13,14,1,9,100
6615,25,17,16,1,7,99
6615,27,16,17,2,8,99
6615,27,11,16,1,6,104
6615,27,6,16,1,6,104
6615,26,16,16,1,12,100
6615,26,13,18,1,7,97
6615,23,9,16,1,9,98
6615,22,20,13,1,8,99
6615,26,23,16,1,12,100
6615,23,14,16,1,9,98
6615,25,14,15,1,12,99
6615,25,24,18,1,8,98
6615,26,10,18,1,7,97
6615,27,4,17,1,13,99
6615,23,22,15,1,11,100
6615,25,16,16,1,7,99
6615,26,14,17,1,7,99
6615,27,9,17,2,6,97
6615,25,10,16,1,7,99
6615,27,17,16,1,6,104
6615,26,24,17,1,7,98
6615,24,19,15,1,8,98
6615,26,8,15,1,8,100
6615,26,23,16,1,12,100
6615,26,16,17,1,7,98
6615,23,8,14,1,8,100
6615,25,7,16,1,7,99
6615,26,14,17,1,7,98
6615,25,16,15,1,12,99
6615,25,13,16,1,7,99
6615,25,31,16,1,7,99
6615,23,11,15,1,11,100
6615,25,21,18,1,8,98
6615,23,21,15,1,11,100
6615,26,20,16,1,12,100
6615,23,10,15,1,11,100
6615,24,15,16,2,11,100
6615,26,11,16,1,12,100
6615,23,8,15,1,11,100
6615,25,5,15,1,12,99
6615,27,37,16,1,6,104
6615,28,15,15,1,5,103
6615,25,16,15,1,12,99
6615,25,7,16,1,7,99
6615,25,11,18,1,8,98
6615,26,9,15,1,8,100
6615,27,16,16,1,8,97
6615,25,54,18,1,8,98
6615,27,21,19,1,8,96
6615,23,18,15,1,11,100
6615,26,22,16,1,12,100
6615,25,12,18,1,8,98
6615,23,20,15,1,11,100
6615,26,21,17,1,7,98
6615,26,16,16,1,12,100
6615,27,19,17,1,13,99
6615,34,8,20,1,8,99
6615,24,7,15,1,8,98
6615,26,22,16,1,12,100
6615,26,14,15,1,8,100
6615,26,21,18,1,7,97
6615,25,9,15,1,12,99
6615,25,12,15,1,12,99
6615,27,25,17,1,8,99
6615,25,19,18,1,8,98
6615,26,11,17,1,8,99
6615,27,12,16,1,7,97
6615,25,13,18,1,8,98
6615,23,13,15,1,11,100
6615,27,21,16,1,6,104
6615,26,10,16,1,12,100
6615,26,21,16,1,12,100
6615,23,8,15,1,11,100
6615,25,4,15,1,12,99
6615,25,8,18,1,8,98
6615,26,14,18,2,9,97
6615,27,10,16,2,13,100
6615,28,25,15,1,5,103
6615,26,21,15,1,8,100
6615,27,16,17,1,8,99
6615,26,40,15,1,8,100
6615,27,22,17,1,13,99
6615,27,22,17,1,8,99
6615,27,10,17,1,8,99
6615,27,21,17,1,13,99
6615,27,21,17,1,13,99
6615,25,24,15,1,12,99
6615,27,13,17,1,8,99
6615,25,19,18,1,8,98
6615,25,9,16,1,7,99
6615,25,19,18,1,8,98
6615,23,17,15,1,11,100
6615,23,15,15,1,11,100
6615,28,20,16,1,12,99
6615,25,20,18,1,8,98
6615,27,9,15,2,13,100
6615,25,17,18,1,8,98
6615,26,16,16,1,12,100
6615,27,15,17,1,13,99
6615,26,12,16,1,12,100
6615,27,19,16,1,6,104
6615,26,6,16,1,12,100
6615,27,23,19,1,8,96
6615,25,10,18,1,8,98
6615,27,22,16,1,8,97
6615,27,12,16,1,8,97
6615,34,23,20,1,8,99
6615,27,9,17,1,13,99
6615,28,36,15,1,5,103
6615,26,10,18,1,8,97
