2406,10,22,7,1,5,101
2406,8,6,7,1,6,102
2406,10,24,7,1,5,101
2406,9,7,8,2,5,101
2406,10,15,9,1,7,102
2406,8,21,7,1,6,102
2406,11,26,9,1,3,101
2406,11,8,9,1,3,101
2406,8,19,8,1,4,99
2406,9,14,6,1,5,102
2406,6,21,8,2,3,98
2406,4,22,7,1,3,99
2406,10,8,7,1,8,102
2406,10,13,7,1,5,104
2406,8,19,7,1,6,102
2406,10,9,7,1,5,101
2406,11,15,8,1,3,101
2406,10,7,9,1,5,101
2406,7,25,7,1,3,98
2406,10,0,7,1,5,104
2406,9,23,8,1,6,103
2406,9,10,8,1,5,102
2406,11,12,9,1,3,101
2406,4,19,7,1,3,99
2406,8,10,7,1,6,102
2406,9,7,7,1,5,101
2406,8,0,7,1,6,102
2406,10,17,9,1,6,103
2406,8,15,7,1,6,102
2406,11,15,9,1,3,101
2406,10,15,9,1,6,102
2406,8,11,7,1,6,102
2406,9,19,6,1,6,102
2406,10,18,10,1,4,100
2406,9,4,7,1,7,101
2406,10,12,9,1,6,103
2406,4,21,7,1,3,99
2406,8,20,8,1,4,99
2406,10,7,9,1,5,101
2406,11,20,9,2,6,103
2406,8,6,7,1,6,102
2406,9,9,8,1,5,102
2406,8,14,7,1,6,102
2406,10,15,9,1,5,101
2406,10,9,7,1,5,104
2406,9,9,8,1,7,102
2406,9,12,9,1,5,100
2406,8,15,7,1,6,102
2406,9,15,8,1,5,102
2406,10,24,9,1,7,102
2406,8,25,7,1,6,102
2406,9,8,8,1,5,102
2406,10,18,9,1,5,101
2406,10,13,10,1,5,99
2406,8,32,7,1,6,102
2406,10,9,10,1,4,100
2406,9,7,9,1,5,100
2406,10,10,7,1,5,104
2406,8,24,7,1,6,102
2406,8,12,7,1,6,102
2406,9,8,8,1,7,102
2406,9,0,8,1,7,102
2406,11,13,8,1,5,102
2406,9,23,7,1,7,101
2406,9,7,9,1,5,100
2406,9,7,8,1,6,103
2406,11,16,8,1,5,102
2406,9,15,9,1,5,100
2406,5,22,8,1,2,98
2406,12,11,9,1,4,102
2406,9,55,9,1,5,100
2406,9,21,6,1,5,101
2406,7,7,7,1,3,101
2406,9,14,8,1,5,102
2406,10,24,9,1,4,102
2406,10,7,9,1,5,101
2406,8,23,7,1,6,102
2406,9,46,8,1,7,102
2406,11,10,10,2,6,102
2406,9,12,9,1,5,100
2406,9,8,8,1,6,103
2406,8,9,7,1,6,102
2406,10,11,9,2,6,102
2406,5,6,8,1,2,98
2406,8,16,7,1,6,102
2406,10,0,9,1,6,103
2406,9,8,8,1,5,102
2406,9,17,8,1,5,102
2406,4,13,7,1,3,99
2406,8,24,7,1,6,102
2406,13,10,8,2,4,101
2406,7,25,7,1,3,101
2406,8,25,7,1,6,102
2406,6,0,6,1,4,99
2406,9,6,8,1,5,102
2406,10,34,9,1,5,101
2406,8,22,7,1,6,102
2406,13,7,7,1,4,99
2406,10,10,9,1,6,103
2406,9,24,8,1,7,102
2406,10,25,9,1,4,102
2406,8,15,7,1,6,102
2406,10,23,9,1,5,101
2406,8,21,7,1,6,102
2406,5,12,8,1,3,98
2406,8,9,7,1,6,102
2406,6,19,9,1,5,99
2406,8,8,7,1,2,98
2406,9,24,9,1,5,100
2406,10,5,9,1,4,102
2406,4,23,7,1,3,99
2406,10,7,9,1,6,102
2406,10,10,10,1,4,100
2406,11,17,6,1,6,101
2406,4,18,7,1,3,99
2406,10,39,9,1,5,101
2406,9,7,8,1,7,102
2406,9,11,8,1,5,102
2406,9,14,7,1,7,101
2406,9,22,9,1,5,100
2406,10,21,9,1,5,101
2406,8,2,7,1,6,102
2406,11,11,8,1,5,102
2406,10,19,9,1,4,102
2406,10,22,9,1,6,103
2406,8,25,7,1,6,102
2406,10,25,5,1,6,103
2406,8,11,7,1,6,102
2406,13,5,8,2,4,101
2406,9,21,8,1,7,102
2406,4,25,7,1,3,99
2406,9,7,8,1,7,102
2406,12,17,8,1,3,100
2406,5,3,8,1,4,100
2406,10,1,6,1,7,101
2406,9,15,9,1,5,100
2406,8,8,7,1,6,102
2406,10,24,9,1,5,101
2406,13,12,8,1,5,101
2406,4,12,7,1,3,99
2406,9,24,8,1,7,102
2406,13,9,8,1,5,101
2406,9,25,8,1,5,102
2406,8,6,7,1,6,102
2406,8,18,7,1,6,102
2406,10,8,9,1,6,103
2406,10,5,9,1,7,102
2406,9,20,6,1,7,102
2406,10,6,9,1,6,103
2406,8,9,7,1,6,102
2406,12,20,8,1,3,100
2406,6,0,8,1,4,101
2406,8,11,7,1,6,102
2406,8,6,7,1,6,102
2406,10,14,9,1,5,101
2406,10,25,9,1,7,102
2406,10,12,5,1,6,102
2406,5,12,8,1,2,98
2406,10,19,9,1,6,103
2406,10,19,9,1,7,102
2406,9,18,8,1,5,102
2406,12,7,8,1,3,100
2406,10,23,10,1,5,99
2406,9,13,8,1,5,102
2406,8,19,8,1,4,100
2406,11,21,10,2,6,103
2406,6,9,8,1,4,101
2406,10,17,9,1,6,102
2406,11,21,9,1,5,102
2406,10,29,9,1,7,102
2406,9,3,7,1,5,101
2406,6,24,6,1,4,99
2406,8,12,7,1,6,102
2406,8,18,7,1,6,102
2406,8,19,7,1,6,102
2406,8,12,7,1,6,102
2406,8,11,7,1,6,102
2406,9,16,8,1,5,102
2406,4,16,7,1,3,99
2406,10,10,10,1,4,100
2406,8,15,7,1,6,102
2406,8,15,7,1,6,102
2406,9,60,8,1,7,102
2406,5,4,8,1,2,98
2406,8,18,7,1,6,102
2406,10,19,9,1,6,103
2406,10,7,8,1,6,102
2406,10,19,9,1,5,101
2406,5,17,8,1,2,98
2406,10,23,9,1,4,102
2406,8,43,7,1,6,102
2406,7,4,7,1,3,98
2406,8,1,7,1,6,102
2406,9,14,8,1,5,102
2406,10,20,9,1,5,101
2406,10,15,9,1,7,102
2406,9,9,8,1,7,102
2406,10,23,9,1,6,103
2406,9,22,8,1,7,102
2406,4,6,7,1,3,99
2406,10,18,9,1,5,101
2406,8,8,7,1,6,102
2406,8,5,7,1,6,102
2406,11,18,8,1,5,102
2406,11,24,10,2,7,102
2406,12,10,9,1,4,102
2406,9,1,9,1,5,100
2406,10,17,9,1,5,101
2406,8,11,7,1,6,102
2406,9,22,7,1,7,101
2406,9,21,8,1,5,102
