542,3,64,5,1,2,99
542,3,0,5,1,2,99
542,3,11,5,1,2,99
542,1,8,6,1,2,100
542,1,29,6,1,3,101
542,1,35,6,1,2,100
542,2,14,7,1,3,101
542,2,17,7,1,2,99
542,3,30,6,1,3,102
542,1,19,6,1,2,100
542,2,76,7,1,3,101
542,1,42,6,1,2,100
542,1,18,6,1,2,100
542,1,29,6,1,2,100
542,2,13,7,1,3,101
542,3,13,6,1,3,102
542,2,20,6,1,4,102
542,2,7,6,1,4,102
542,3,35,6,1,3,102
542,5,19,6,1,3,100
542,1,7,6,1,3,101
542,2,27,7,1,3,101
542,1,22,6,1,2,100
542,3,53,6,1,3,102
542,1,23,6,1,2,100
542,3,19,5,1,2,99
542,1,9,6,1,2,100
