6064,20,14,15,1,8,99
6064,20,4,15,1,8,99
6064,23,3,15,1,10,100
6064,20,4,15,1,8,99
6064,26,13,16,1,7,104
6064,23,4,16,1,8,99
6064,23,12,17,1,9,99
6064,20,23,15,1,8,99
6064,25,14,19,1,9,99
6064,25,2,17,2,6,99
6064,27,11,17,2,7,103
6064,23,8,15,1,10,98
6064,23,18,15,1,9,100
6064,24,17,17,1,5,98
6064,22,67,15,1,7,99
6064,22,3,15,1,7,99
6064,21,16,15,1,7,99
6064,20,3,15,1,8,99
6064,20,15,15,1,8,99
6064,26,19,13,1,8,101
6064,24,9,16,1,10,99
6064,24,18,17,1,5,98
6064,20,20,15,1,8,99
6064,24,5,14,1,6,102
6064,27,9,20,1,11,101
6064,23,18,14,1,9,98
6064,24,18,18,1,10,100
6064,23,10,16,1,8,99
6064,24,11,14,1,6,102
6064,23,14,17,1,9,99
6064,22,44,15,1,7,99
6064,26,17,17,1,8,98
6064,23,10,15,1,10,100
6064,27,6,15,1,7,104
6064,28,16,17,1,8,104
6064,24,4,14,1,6,102
6064,23,18,15,1,10,100
6064,25,14,18,2,5,99
6064,24,14,17,1,8,98
6064,25,14,15,2,6,102
6064,27,19,15,1,8,104
6064,23,10,14,1,9,98
6064,24,7,16,1,10,99
6064,24,10,15,1,10,99
6064,22,9,15,1,7,99
6064,26,5,19,1,11,100
6064,20,4,15,1,8,99
6064,26,10,18,3,4,99
6064,24,15,14,1,6,102
6064,26,16,18,1,6,98
6064,20,6,15,1,8,99
6064,24,18,15,1,10,99
6064,21,16,15,1,12,99
6064,27,9,20,1,10,99
6064,26,40,18,1,6,98
6064,22,25,15,1,11,99
6064,21,7,15,1,12,99
6064,24,16,16,1,10,99
6064,25,18,15,1,11,100
6064,23,17,17,1,9,99
6064,21,12,15,1,12,99
6064,22,15,15,1,7,99
6064,25,4,17,2,6,99
6064,23,7,17,1,9,99
6064,23,7,16,1,8,99
6064,26,16,16,1,7,104
6064,26,8,16,1,7,104
6064,21,5,15,1,12,99
6064,21,20,15,1,12,99
6064,22,14,15,1,9,99
6064,25,20,15,1,5,102
6064,27,6,15,1,7,104
6064,21,19,15,1,12,99
6064,23,2,17,1,9,99
6064,23,3,14,1,9,98
6064,22,18,15,1,7,99
6064,21,15,15,1,12,99
6064,25,21,15,1,5,102
6064,23,17,16,1,8,99
6064,20,36,15,1,8,99
6064,24,21,18,1,10,100
6064,26,3,16,1,7,104
6064,26,5,16,1,7,104
6064,23,6,15,1,11,99
6064,26,4,18,1,6,98
6064,26,20,16,1,7,104
6064,26,9,16,1,7,104
6064,24,7,15,1,10,99
6064,25,2,17,1,8,99
6064,21,10,15,1,7,99
6064,24,16,18,1,10,100
6064,24,11,14,1,6,102
6064,23,12,17,1,9,99
6064,26,18,18,1,6,98
6064,26,15,18,1,6,98
6064,28,15,16,1,6,103
6064,25,17,17,1,10,100
6064,25,15,15,1,5,102
6064,23,51,16,1,8,99
6064,24,14,15,1,10,99
6064,26,4,16,1,7,104
6064,20,16,15,1,8,99
6064,26,38,18,1,6,98
6064,23,5,15,1,10,98
6064,20,12,15,1,8,99
6064,23,18,15,1,10,98
6064,24,13,15,1,10,99
6064,27,7,16,1,8,105
6064,21,16,15,1,12,99
6064,25,8,13,1,7,101
6064,24,1,18,1,10,100
6064,25,18,17,1,10,100
6064,21,20,15,1,9,98
6064,23,18,17,1,9,99
6064,21,17,15,1,12,99
6064,22,17,15,1,9,99
6064,22,21,15,1,7,99
6064,24,6,18,1,10,100
6064,23,4,15,1,10,98
6064,23,14,17,1,9,99
6064,27,15,16,2,8,103
6064,21,12,15,1,9,98
6064,25,5,18,2,5,99
6064,28,18,15,1,9,104
6064,25,20,15,1,11,100
6064,27,1,16,1,7,103
6064,22,28,15,1,7,99
6064,26,10,16,1,7,104
6064,26,6,16,1,7,104
6064,22,9,15,1,7,99
6064,25,18,17,1,10,100
6064,23,16,14,1,9,98
6064,22,18,15,1,11,99
6064,20,15,15,1,8,99
6064,24,7,18,1,7,99
6064,26,9,16,1,7,104
6064,21,13,15,1,12,99
6064,22,18,15,1,11,99
6064,26,16,17,1,8,98
6064,25,14,18,2,5,99
6064,20,10,15,1,8,99
6064,21,9,15,1,7,99
6064,21,8,15,1,9,98
6064,21,18,15,1,12,99
6064,21,18,15,1,12,99
6064,25,17,18,1,8,98
6064,23,7,17,1,9,99
6064,25,21,13,1,7,101
6064,21,15,15,1,12,99
6064,24,16,14,1,6,102
6064,23,10,17,1,9,99
6064,23,6,16,1,8,99
6064,25,16,18,1,8,98
6064,20,16,15,1,8,99
6064,24,8,18,1,8,98
6064,27,6,15,1,8,103
6064,26,11,16,1,7,104
6064,22,18,14,1,9,97
6064,24,12,14,1,6,102
