5907,21,15,15,1,12,99
5907,22,13,14,1,13,99
5907,24,1,14,1,6,102
5907,22,16,15,2,13,98
5907,26,20,16,1,10,101
5907,20,4,15,1,8,99
5907,21,9,15,1,12,99
5907,22,1,13,2,7,98
5907,22,10,15,1,12,100
5907,23,19,18,1,7,100
5907,21,21,16,1,9,99
5907,23,6,16,1,9,100
5907,21,10,15,1,12,99
5907,25,11,17,1,7,104
5907,20,7,15,1,8,99
5907,30,2,17,2,17,101
5907,27,10,16,1,8,103
5907,21,18,15,1,12,99
5907,27,11,16,1,8,103
5907,22,5,15,1,12,99
5907,20,4,15,1,8,99
5907,21,10,16,1,9,98
5907,29,13,14,3,8,102
5907,27,14,15,1,9,102
5907,21,11,15,1,12,99
5907,23,20,12,2,16,102
5907,22,6,15,1,12,100
5907,24,24,13,1,9,99
5907,23,18,18,1,6,98
5907,21,16,15,1,12,99
5907,22,23,17,1,7,99
5907,24,19,14,1,6,102
5907,24,14,14,1,6,102
5907,22,11,15,1,13,100
5907,22,11,15,1,9,99
5907,20,16,15,1,8,99
5907,23,18,18,1,7,100
5907,21,23,15,1,12,99
5907,24,5,14,2,11,100
5907,22,12,15,1,9,99
5907,22,20,17,1,7,100
5907,21,13,16,1,9,99
5907,22,20,15,1,9,99
5907,28,5,16,1,18,100
5907,23,9,16,1,9,99
5907,26,14,15,1,8,102
5907,24,19,16,2,11,98
5907,24,18,13,1,9,99
5907,21,3,15,1,12,99
5907,20,13,15,1,8,99
5907,22,8,14,1,13,99
5907,24,9,14,1,6,102
5907,22,5,15,1,9,99
5907,23,5,15,1,12,98
5907,21,17,15,1,12,99
5907,21,9,16,1,9,99
5907,22,17,17,1,7,99
5907,22,17,17,1,7,99
5907,24,18,14,1,8,101
5907,23,11,15,1,14,100
5907,23,12,15,1,11,99
5907,26,20,16,1,7,104
5907,28,6,16,1,18,100
5907,20,10,15,1,8,99
5907,21,13,15,1,12,99
5907,22,12,17,1,7,99
5907,26,4,16,1,15,98
5907,21,23,14,1,8,99
5907,27,4,16,1,8,103
5907,21,23,15,1,12,99
5907,23,5,15,1,11,99
5907,22,10,14,1,13,99
5907,24,11,13,1,9,99
5907,26,16,16,1,10,103
5907,29,14,15,2,19,99
5907,22,11,15,1,12,100
5907,21,15,15,1,12,99
5907,21,6,15,2,9,100
5907,23,21,17,1,6,100
5907,22,15,15,1,9,99
5907,22,17,17,1,7,99
5907,27,18,17,1,7,102
5907,22,8,15,1,12,100
5907,23,8,16,1,7,99
5907,28,11,16,1,18,100
5907,21,12,15,1,12,99
5907,22,11,13,1,16,103
5907,22,13,17,2,8,99
5907,21,13,16,1,9,99
5907,25,18,17,1,7,104
5907,23,16,18,1,6,98
5907,22,9,17,1,7,99
5907,21,14,15,1,12,99
5907,24,13,14,1,8,101
