6317,27,10,17,1,10,99
6317,27,13,17,1,10,99
6317,27,24,17,1,10,99
6317,28,16,16,1,11,99
6317,27,14,16,1,6,104
6317,26,4,16,1,7,100
6317,25,15,16,1,7,99
6317,21,12,14,2,9,100
6317,27,7,15,1,6,105
6317,28,13,15,1,7,104
6317,26,26,17,1,10,101
6317,28,15,16,1,7,105
6317,24,48,16,2,12,101
6317,23,48,16,1,8,99
6317,23,9,16,1,8,99
6317,27,2,17,1,10,99
6317,27,0,17,1,10,99
6317,27,18,15,2,7,103
6317,27,13,17,1,10,99
6317,27,3,16,1,6,104
6317,29,4,16,1,6,104
6317,25,11,16,1,7,99
6317,27,10,17,1,10,99
6317,25,3,16,1,11,100
6317,27,12,16,1,6,104
6317,24,1,14,1,10,101
6317,25,14,16,1,7,99
6317,25,24,16,1,11,100
6317,26,21,17,1,10,101
6317,23,43,16,1,8,99
6317,27,8,17,1,10,99
6317,25,13,18,1,8,98
6317,27,13,17,1,10,99
6317,28,6,15,1,7,104
6317,27,4,15,1,6,105
6317,28,8,15,1,5,103
6317,27,0,17,1,10,99
6317,22,9,14,1,8,99
6317,25,3,16,1,11,100
6317,27,11,16,1,6,104
6317,28,3,15,1,6,106
6317,23,0,15,1,11,100
6317,26,11,16,1,7,104
6317,21,7,14,1,7,99
6317,24,21,15,1,7,100
6317,23,9,16,1,8,99
6317,29,14,16,1,6,104
6317,26,3,15,1,10,100
6317,27,12,15,1,6,105
6317,24,1,16,2,12,101
6317,29,19,17,1,7,104
6317,26,7,15,1,10,100
6317,25,8,16,1,11,100
6317,26,3,19,1,9,99
6317,29,1,16,1,6,104
6317,29,-1,16,2,9,104
6317,25,3,16,1,7,99
6317,24,7,14,2,10,101
6317,25,21,16,1,11,100
6317,23,11,16,1,8,99
6317,27,7,17,1,10,99
6317,25,0,16,1,11,100
6317,20,12,15,1,8,99
6317,24,8,16,1,10,101
6317,26,0,16,1,7,104
6317,26,12,16,1,7,104
6317,24,0,16,2,12,101
6317,25,5,17,1,8,99
6317,26,1,17,1,10,101
6317,27,22,17,1,10,99
6317,25,11,16,1,7,99
6317,23,8,16,1,8,99
6317,26,28,16,1,10,101
6317,25,10,18,1,8,98
6317,23,1,15,1,11,100
