2796,11,35,8,1,8,103
2796,11,41,8,1,8,103
2796,11,27,8,1,8,103
2796,11,1,8,1,5,102
2796,11,53,8,1,8,103
2796,11,14,8,1,5,102
2796,12,30,9,1,8,101
2796,12,79,8,1,5,102
2796,7,43,9,1,4,98
2796,11,7,8,1,5,102
2796,11,10,8,1,8,103
2796,11,0,8,1,8,103
2796,11,33,8,1,5,102
2796,12,24,7,1,4,103
2796,10,15,7,1,4,103
2796,12,7,9,1,8,101
2796,12,10,9,1,8,101
2796,12,74,7,1,4,101
2796,12,0,9,1,8,101
2796,12,12,9,1,8,101
2796,12,5,8,1,4,103
2796,6,22,8,1,5,99
2796,11,1,8,1,8,103
2796,12,46,9,1,4,103
2796,8,4,7,1,6,102
2796,11,7,8,1,5,102
2796,11,10,8,1,5,102
2796,11,19,7,1,7,102
2796,7,38,9,2,6,100
2796,11,23,8,1,8,103
2796,12,18,7,1,4,103
2796,11,96,8,1,5,102
2796,11,5,8,1,5,102
2796,7,0,7,1,4,100
2796,11,10,8,1,5,102
2796,11,4,8,1,5,102
2796,11,2,8,1,5,102
2796,11,54,8,1,8,103
2796,12,3,7,1,4,103
2796,12,25,9,1,8,101
2796,11,14,8,1,5,102
2796,9,10,7,1,7,102
2796,6,67,8,1,5,99
2796,12,18,9,1,5,103
2796,10,1,7,1,5,103
2796,7,2,9,1,4,98
2796,12,3,9,1,8,101
2796,9,20,8,1,5,102
2796,13,0,10,1,4,103
2796,12,39,9,1,8,101
2796,12,6,8,1,5,102
2796,12,2,9,1,8,101
2796,11,0,8,1,5,102
2796,12,14,8,1,6,103
2796,14,16,8,1,7,102
2796,11,11,8,1,5,102
2796,11,6,8,1,5,102
2796,12,18,9,1,8,101
2796,12,37,9,1,8,101
2796,14,18,8,1,7,102
2796,11,6,8,1,8,103
2796,11,1,8,1,5,102
2796,12,5,7,1,4,103
2796,13,16,7,1,7,103
2796,13,2,8,1,4,103
2796,12,18,9,1,8,101
2796,12,24,9,1,8,101
2796,7,6,7,1,5,98
2796,12,30,7,1,4,103
2796,9,8,8,1,5,102
2796,12,0,7,1,4,103
2796,11,8,8,1,5,102
2796,9,40,7,1,7,102
2796,12,26,9,1,8,101
2796,12,27,7,1,7,103
2796,12,10,9,1,8,101
2796,12,57,7,1,4,101
2796,11,0,8,1,5,102
2796,12,2,9,1,8,101
