2778,11,45,8,1,8,103
2778,11,59,8,1,8,103
2778,11,3,8,1,8,103
2778,8,1,7,1,6,102
2778,11,13,8,1,8,103
2778,9,4,8,1,5,102
2778,11,7,8,1,8,103
2778,11,19,8,1,5,102
2778,11,1,8,1,8,103
2778,14,2,7,2,4,103
2778,11,7,8,1,5,102
2778,11,8,8,1,8,103
2778,12,4,7,1,7,103
2778,11,6,8,1,8,103
2778,11,2,8,1,5,102
2778,11,23,8,1,8,103
2778,12,1,7,1,4,103
2778,8,1,10,2,4,98
2778,11,32,8,1,5,102
2778,12,12,9,1,8,101
2778,13,9,9,1,8,100
2778,11,1,8,1,5,102
2778,12,49,8,1,5,102
2778,11,5,8,1,8,103
2778,12,11,9,1,8,101
2778,11,10,8,1,5,102
2778,11,2,8,1,5,102
2778,11,17,8,1,5,102
2778,7,61,9,1,4,98
2778,8,1,7,1,6,102
2778,10,1,7,1,6,103
2778,11,25,8,1,5,102
2778,11,7,8,1,5,102
2778,14,9,8,1,7,102
2778,8,7,7,1,6,102
2778,11,9,8,1,5,102
2778,12,11,9,1,8,101
2778,11,28,8,1,8,103
2778,11,7,8,1,8,103
2778,11,10,8,1,8,103
2778,12,11,9,1,8,101
2778,11,35,8,1,5,102
2778,9,0,8,1,5,102
2778,12,8,8,1,4,103
2778,11,1,8,1,5,102
2778,12,7,7,1,4,103
2778,11,10,8,1,5,102
2778,12,3,9,1,7,103
2778,10,19,7,1,4,103
2778,12,25,9,1,8,101
2778,7,1,9,1,4,98
2778,12,28,9,1,8,101
2778,12,36,7,1,4,101
2778,12,18,9,1,8,101
2778,11,8,8,1,8,103
2778,8,8,10,2,4,98
2778,12,21,9,1,8,101
2778,11,6,8,1,8,103
2778,12,23,8,1,4,103
2778,12,17,8,1,5,102
2778,11,17,8,1,5,102
2778,9,1,8,1,5,102
2778,11,10,8,1,8,103
2778,6,24,8,1,5,99
2778,11,19,8,1,8,103
2778,12,64,9,1,4,103
2778,13,5,8,1,5,103
2778,14,7,7,2,4,103
2778,13,2,8,1,5,103
2778,8,22,7,1,6,102
2778,9,3,8,1,5,102
2778,11,12,8,1,8,103
2778,11,9,8,1,5,102
2778,6,9,8,1,5,99
2778,11,28,8,1,5,102
2778,6,16,8,1,5,99
2778,6,17,8,1,5,99
2778,11,3,8,1,8,103
2778,11,9,7,1,7,102
2778,9,12,8,1,5,102
2778,7,20,9,2,6,100
2778,11,8,8,1,5,102
2778,6,4,8,1,5,99
2778,6,0,8,1,5,99
2778,11,9,8,1,5,102
2778,11,17,8,1,8,103
2778,12,8,7,1,4,103
2778,9,2,8,1,5,102
2778,12,3,9,1,8,101
2778,7,2,9,1,4,98
2778,11,5,8,1,8,103
2778,11,34,8,1,5,102
2778,11,10,6,1,7,103
2778,12,3,8,1,9,104
2778,11,7,8,1,5,102
2778,11,1,8,1,5,102
2778,12,8,9,1,5,103
2778,7,18,7,1,4,100
2778,10,5,7,1,6,103
2778,6,5,8,1,5,99
2778,11,28,8,1,5,102
2778,13,17,8,1,4,103
2778,11,7,8,1,5,102
2778,10,6,7,1,5,103
2778,11,6,8,1,5,102
2778,6,8,8,1,5,99
2778,11,20,8,1,5,102
2778,11,2,8,1,5,102
2778,9,8,8,2,5,101
2778,11,1,8,1,8,103
2778,11,7,8,1,8,103
2778,11,64,8,1,8,103
2778,12,2,7,1,7,103
2778,12,21,7,1,4,103
2778,13,10,9,1,8,100
2778,11,9,8,1,8,103
2778,8,2,7,1,6,102
2778,11,3,8,1,8,103
2778,9,1,7,1,7,102
2778,12,43,9,1,8,101
2778,9,4,8,1,5,102
2778,11,15,8,1,8,103
2778,11,8,8,1,5,102
2778,11,32,8,1,5,102
2778,10,11,7,1,5,103
2778,11,9,8,1,5,102
2778,12,8,8,1,4,103
2778,6,12,8,1,5,99
2778,6,1,8,1,5,99
2778,9,9,7,2,5,101
2778,6,11,8,1,5,99
2778,7,7,9,1,4,98
2778,15,2,7,1,7,101
2778,9,7,7,1,7,102
2778,6,21,8,1,5,99
2778,11,4,6,1,7,103
2778,12,9,9,1,5,103
2778,13,10,10,1,4,103
2778,9,7,8,1,5,102
2778,12,12,7,1,4,103
2778,11,4,8,1,5,102
2778,12,2,7,1,5,102
2778,10,3,7,1,6,103
2778,6,12,8,1,5,99
2778,13,7,9,1,4,104
2778,9,2,8,2,7,101
2778,10,12,7,1,5,103
2778,7,11,9,1,4,98
2778,9,5,8,1,5,102
2778,11,6,8,1,5,102
2778,10,7,9,1,4,103
2778,12,2,7,1,7,103
2778,12,12,9,1,8,101
2778,12,13,9,1,8,101
2778,12,1,9,1,8,101
2778,12,9,7,1,4,103
2778,9,6,8,1,5,102
2778,14,4,8,1,7,102
2778,11,12,8,1,5,102
2778,7,1,9,1,4,98
2778,13,18,10,1,4,103
2778,12,21,9,1,8,101
2778,11,1,8,1,8,103
2778,14,4,8,1,7,102
2778,7,7,9,1,4,98
2778,8,8,7,1,6,102
2778,15,3,8,1,8,102
2778,12,13,7,1,5,102
2778,12,24,8,1,5,102
2778,12,2,9,1,7,103
2778,13,1,8,1,7,102
2778,7,-1,9,2,6,100
2778,12,20,9,1,8,101
2778,11,8,8,1,5,102
2778,11,13,8,1,5,102
2778,11,10,8,1,5,102
2778,12,7,8,1,9,104
2778,12,24,8,1,6,103
2778,14,34,8,1,7,102
2778,12,7,9,1,4,103
2778,11,29,8,1,5,102
2778,11,16,8,1,5,102
2778,12,36,9,1,8,101
2778,12,10,9,1,8,101
2778,14,10,8,1,7,102
2778,9,10,8,1,5,102
2778,14,12,8,1,7,102
2778,11,6,8,1,5,102
2778,11,6,8,1,6,103
2778,12,2,9,1,5,103
2778,9,1,7,1,7,102
2778,9,5,7,1,7,102
2778,11,8,8,1,8,103
2778,8,6,7,1,6,102
2778,11,1,8,1,8,103
2778,9,9,8,2,7,101
2778,11,19,8,1,5,102
2778,12,23,7,1,4,103
2778,13,13,7,1,7,103
2778,7,9,7,1,4,100
2778,12,5,9,1,5,103
2778,12,12,9,1,8,101
2778,13,20,8,1,4,103
2778,11,3,8,1,8,103
2778,12,9,9,1,8,101
2778,11,8,8,1,5,102
2778,9,15,8,1,5,102
2778,12,2,9,1,5,101
2778,14,11,8,1,7,102
2778,10,5,7,1,6,103
2778,10,10,7,1,6,103
2778,12,42,9,1,8,101
2778,7,24,7,1,5,98
2778,12,20,7,1,4,103
2778,9,10,8,1,5,102
2778,12,11,9,1,5,101
2778,9,4,8,1,5,102
2778,11,17,8,1,5,102
2778,12,18,7,1,4,103
2778,13,12,10,1,4,103
2778,13,5,10,1,4,103
2778,12,6,7,1,4,103
2778,12,10,9,1,8,101
2778,9,6,7,1,7,102
2778,12,4,9,1,8,101
2778,11,26,8,1,5,102
2778,11,7,8,1,5,102
2778,9,58,7,1,7,102
2778,12,17,9,1,8,101
2778,12,17,7,1,7,103
2778,12,15,9,1,8,101
2778,7,3,9,1,4,98
2778,12,13,8,1,4,103
2778,8,22,9,3,6,101
2778,12,4,9,1,5,101
2778,12,10,9,1,8,101
2778,12,16,9,1,5,101
2778,12,5,9,1,8,101
2778,14,8,8,1,7,102
2778,11,10,8,1,5,102
2778,11,5,8,1,5,102
2778,12,19,7,1,4,101
2778,14,7,8,1,7,102
2778,12,8,9,1,8,101
2778,11,18,8,1,5,102
2778,12,20,9,1,8,101
2778,11,1,8,1,5,102
