331,1,20,6,1,2,100
331,1,24,6,1,2,100
331,1,8,6,1,2,100
331,1,7,6,1,2,100
331,1,15,6,1,2,100
331,3,22,5,1,2,99
331,1,23,6,1,2,100
331,1,13,6,1,2,100
331,1,24,6,1,2,100
331,1,18,6,1,2,100
331,1,16,6,1,2,100
331,1,17,6,1,2,100
331,2,22,7,1,2,100
331,6,12,3,1,5,99
331,1,23,6,1,2,100
331,3,6,5,1,2,99
331,4,15,6,1,1,99
331,3,10,5,1,2,99
331,3,12,5,1,2,99
331,1,15,6,1,2,100
331,1,4,6,1,2,100
331,2,6,7,1,2,100
331,1,13,6,1,3,101
331,1,18,6,1,2,100
331,1,18,6,1,2,100
331,1,15,6,1,3,101
331,1,13,6,1,2,100
331,1,10,6,1,2,100
331,1,6,6,1,3,101
331,4,14,4,1,3,100
331,2,14,7,1,1,100
331,4,7,4,1,3,100
331,1,12,6,1,2,100
331,5,23,4,2,4,101
331,1,14,6,1,3,101
331,1,4,6,1,3,101
331,3,12,5,1,2,99
331,1,11,6,1,2,100
331,2,4,7,1,1,99
331,6,8,3,1,5,99
331,1,21,6,1,2,100
331,1,19,6,1,2,100
331,2,12,5,1,3,102
331,1,20,6,1,2,100
331,1,24,6,1,2,100
331,1,24,6,1,2,100
331,1,19,6,1,2,100
331,1,20,6,1,2,100
331,1,23,6,1,2,100
331,1,11,6,1,3,101
331,2,25,7,1,2,100
331,1,14,6,1,2,100
331,1,18,6,1,2,100
331,3,11,5,1,2,99
331,3,19,5,1,2,99
331,1,13,6,1,2,100
331,2,4,5,1,1,99
331,1,9,6,1,2,100
331,1,20,6,1,3,101
331,1,5,6,1,2,100
331,1,20,6,1,3,101
331,1,17,6,1,2,100
331,3,20,5,1,2,99
331,4,8,4,1,3,100
331,1,19,6,1,2,100
331,1,23,6,1,2,100
331,1,23,6,1,2,100
331,2,11,7,1,2,100
331,1,24,6,1,2,100
331,1,8,6,1,2,100
331,1,12,6,1,3,101
331,3,23,5,1,2,99
331,3,9,5,1,2,99
331,1,23,6,1,2,100
331,1,17,6,1,2,100
331,1,23,6,1,2,100
331,1,24,6,1,2,100
331,3,19,7,1,2,100
331,2,6,5,1,2,101
331,2,15,6,1,3,100
331,3,14,5,1,2,99
331,1,9,6,1,2,100
331,1,25,6,1,3,101
331,1,15,6,1,2,100
331,3,12,5,1,2,99
331,1,25,6,1,2,100
331,1,15,6,1,3,101
331,1,18,6,1,2,100
331,3,20,5,1,2,99
331,2,19,6,1,3,100
331,3,16,5,1,2,99
331,1,17,6,1,2,100
331,2,16,5,1,4,102
331,1,14,6,1,2,100
331,3,22,5,1,2,99
331,4,20,5,1,3,100
331,1,11,6,1,2,100
331,1,21,6,1,3,101
331,2,13,6,1,2,101
331,4,22,4,1,3,100
331,1,8,6,1,2,100
331,4,16,4,1,3,100
331,1,10,6,1,2,100
331,1,19,6,1,3,101
331,1,14,6,1,2,100
331,2,5,6,1,3,102
331,3,5,5,1,2,99
331,1,10,6,1,2,100
331,1,14,6,1,2,100
331,3,21,5,1,2,99
331,1,25,6,1,2,100
331,1,15,6,1,2,100
331,1,20,6,1,2,100
331,1,11,6,1,2,100
331,1,20,6,1,3,101
331,1,20,6,1,3,101
331,1,14,6,1,2,100
331,1,1,6,1,3,101
331,1,20,6,1,2,100
331,1,8,6,1,3,101
331,1,19,6,1,2,100
331,1,19,6,1,2,100
331,3,21,5,1,2,99
331,1,23,6,1,2,100
331,5,16,3,1,2,99
331,1,21,6,1,2,100
331,1,12,6,1,2,100
331,2,16,5,1,4,102
331,1,15,6,1,3,101
331,2,17,7,1,1,99
331,1,8,6,1,2,100
331,2,11,5,1,3,102
331,5,21,4,3,2,100
331,1,1,6,1,2,100
331,1,17,6,1,2,100
331,3,21,5,1,2,99
