2420,10,15,7,1,5,101
2420,8,6,7,1,6,102
2420,10,10,7,1,5,101
2420,10,1,9,1,7,102
2420,8,7,7,1,6,102
2420,10,9,7,1,5,101
2420,10,14,7,2,5,102
2420,5,0,8,1,2,98
2420,10,8,7,1,5,101
2420,10,2,6,1,6,101
2420,12,9,8,1,3,100
2420,10,0,9,1,4,102
2420,8,7,7,1,6,102
2420,9,3,8,1,7,102
2420,10,21,9,1,8,103
2420,9,6,8,1,7,102
2420,8,13,7,1,6,102
2420,8,5,8,1,4,99
2420,9,0,6,1,5,102
2420,4,8,7,1,3,99
2420,8,7,7,1,6,102
2420,6,14,9,1,5,99
2420,5,4,8,1,2,98
2420,10,11,9,1,5,101
2420,14,3,8,1,3,99
2420,8,8,7,1,6,102
2420,7,7,7,1,3,98
2420,9,1,9,1,5,100
2420,10,11,10,1,5,99
2420,11,11,9,1,3,101
2420,8,4,7,1,6,102
2420,10,5,9,1,6,102
2420,9,7,9,1,5,100
2420,8,5,7,1,6,102
2420,11,1,8,1,3,101
2420,10,20,9,1,5,101
2420,7,11,7,1,3,98
2420,10,16,7,1,5,101
2420,8,4,7,1,6,102
2420,10,1,9,1,6,103
2420,8,25,7,1,6,102
2420,10,6,7,1,4,101
2420,9,4,6,1,6,102
2420,9,1,8,1,6,103
2420,10,2,10,1,6,100
2420,8,5,7,1,6,102
2420,8,13,7,1,6,102
2420,9,6,8,1,6,103
2420,10,7,9,1,5,101
2420,8,12,7,1,6,102
2420,8,3,7,1,6,102
2420,11,8,8,1,5,100
2420,10,8,9,1,5,101
2420,9,9,8,1,6,103
2420,4,5,7,1,3,99
2420,10,4,10,1,4,100
2420,9,10,9,1,5,100
2420,9,19,7,1,7,101
2420,8,4,7,1,6,102
2420,9,8,6,1,6,102
2420,10,8,9,1,6,103
2420,10,1,9,1,4,102
2420,10,11,9,1,5,101
2420,8,1,7,1,6,102
2420,10,8,10,1,5,99
2420,8,2,7,1,6,102
2420,10,4,9,1,5,101
2420,12,55,10,1,6,102
2420,10,12,9,1,7,102
2420,10,3,9,1,6,103
2420,8,1,7,1,6,102
2420,11,1,9,1,3,101
2420,10,1,9,1,6,102
2420,9,5,6,1,6,102
2420,10,12,9,1,7,102
2420,9,5,9,1,5,100
2420,9,6,8,1,5,102
2420,8,8,7,1,6,102
2420,8,5,7,1,6,102
2420,10,20,9,1,7,102
2420,8,5,7,1,6,102
2420,11,9,8,1,4,101
2420,13,9,8,1,5,101
2420,6,0,7,1,1,99
2420,9,12,8,1,7,102
2420,7,5,7,1,3,98
2420,9,17,8,1,5,102
2420,4,14,7,1,3,99
2420,8,6,8,1,4,99
2420,8,9,7,1,6,102
2420,4,2,7,1,3,99
2420,5,18,8,1,4,100
2420,6,12,7,1,1,99
2420,8,12,7,1,6,102
2420,11,7,9,1,3,101
2420,12,22,8,1,3,100
2420,5,1,8,1,2,98
2420,10,12,9,1,6,102
2420,10,10,10,1,4,100
2420,9,12,6,1,5,101
2420,7,9,7,1,3,101
2420,9,10,8,1,7,102
2420,6,4,8,1,4,99
2420,8,0,7,1,6,102
2420,10,10,9,1,5,101
2420,8,1,7,1,6,102
2420,11,1,9,1,3,101
2420,8,21,7,1,6,102
2420,11,8,9,1,7,103
2420,10,10,7,1,5,101
2420,10,11,9,1,6,102
2420,8,6,7,1,6,102
2420,5,0,6,1,4,99
2420,10,7,10,1,4,100
2420,9,13,8,1,6,103
2420,5,3,8,1,2,98
2420,9,0,7,1,6,102
2420,10,5,9,1,4,102
2420,12,0,8,1,3,100
2420,12,17,8,1,3,100
2420,7,1,7,1,3,98
2420,11,6,10,1,8,102
2420,9,1,8,1,5,102
2420,10,10,9,1,7,102
2420,8,11,7,1,6,102
2420,9,2,8,1,5,102
2420,10,4,9,1,5,101
2420,8,4,7,1,6,102
2420,9,0,8,1,5,102
2420,11,1,8,1,4,101
2420,12,20,8,1,3,100
2420,8,8,7,1,6,102
2420,9,9,7,1,6,103
2420,11,3,6,1,6,101
2420,7,22,7,1,3,101
2420,4,7,7,1,3,99
2420,7,9,7,1,3,98
2420,10,13,9,1,5,101
2420,11,13,9,1,5,102
2420,10,1,8,2,6,100
2420,12,2,9,1,4,102
2420,8,10,7,1,6,102
2420,10,-1,9,2,6,102
2420,10,8,9,1,5,101
2420,8,10,7,1,6,102
2420,9,8,6,1,6,102
2420,9,11,9,1,5,100
2420,4,9,7,1,3,99
2420,11,11,8,1,7,103
2420,10,7,8,1,5,102
2420,9,12,8,1,5,102
2420,12,5,9,1,4,102
2420,13,3,8,2,4,101
2420,8,10,7,1,6,102
2420,9,4,8,1,5,102
2420,9,2,9,1,5,100
2420,9,9,7,1,7,101
2420,9,1,8,1,6,103
2420,11,10,8,1,5,102
2420,9,10,9,1,5,100
2420,5,8,8,1,2,98
2420,9,3,6,1,5,102
2420,11,14,8,1,5,102
2420,4,0,7,1,3,99
2420,10,2,9,1,6,103
2420,10,3,5,1,6,102
2420,10,6,7,1,5,104
2420,10,3,9,1,6,102
2420,10,0,7,1,5,101
2420,8,10,7,1,6,102
2420,8,6,8,1,4,100
2420,10,8,9,1,5,101
2420,11,6,9,1,5,102
2420,13,12,8,1,5,101
2420,6,4,8,1,4,101
2420,8,13,7,1,6,102
2420,10,11,9,1,7,102
2420,9,41,9,1,5,100
2420,9,7,6,1,5,101
2420,9,0,8,1,5,102
2420,10,19,9,1,4,102
2420,8,9,7,1,6,102
2420,10,10,9,1,5,101
2420,6,4,8,1,4,101
2420,9,3,8,1,7,102
2420,10,3,9,1,7,102
2420,9,11,7,1,6,103
2420,8,10,7,1,6,102
2420,5,10,8,1,2,98
2420,10,11,9,1,7,102
2420,10,8,6,1,7,101
2420,9,4,9,1,5,100
2420,11,11,9,1,5,102
2420,9,8,9,1,5,100
2420,9,7,9,1,5,100
2420,5,7,6,1,4,99
2420,8,3,7,1,6,102
2420,10,9,7,2,5,102
2420,8,8,7,1,6,102
2420,9,1,9,1,5,100
2420,10,1,9,1,5,101
2420,9,7,8,1,5,102
2420,6,0,8,1,4,101
2420,9,10,8,1,7,102
2420,9,12,7,1,7,101
2420,10,8,8,1,6,103
2420,8,11,7,1,6,102
2420,9,11,8,1,5,102
2420,8,10,7,1,6,102
2420,7,11,7,1,3,101
2420,8,25,7,1,6,102
2420,7,15,7,1,3,101
2420,8,5,7,1,6,102
2420,9,5,8,1,7,102
2420,9,12,9,1,5,100
2420,9,6,8,1,7,102
2420,9,12,8,1,5,102
2420,10,11,9,1,4,102
2420,8,15,7,1,6,102
2420,9,10,8,1,7,102
2420,10,11,9,1,4,102
2420,8,1,7,1,6,102
2420,11,7,8,1,5,102
2420,9,1,7,1,7,101
2420,10,12,9,1,7,102
2420,7,9,9,1,5,102
2420,11,5,9,1,3,101
2420,8,6,8,1,4,99
2420,13,17,8,1,5,101
2420,9,12,7,1,5,101
2420,10,0,8,1,8,102
2420,10,2,9,1,7,102
2420,12,9,8,1,3,100
2420,10,9,9,1,5,101
2420,8,7,7,1,6,102
2420,6,5,9,1,5,99
2420,9,10,9,1,5,100
2420,8,1,7,1,6,102
2420,9,1,9,1,5,100
2420,7,12,7,1,3,98
2420,11,1,9,1,3,101
2420,8,2,7,1,6,102
2420,9,6,8,1,5,102
2420,9,8,8,1,7,102
2420,5,0,6,1,2,100
2420,5,0,8,1,4,100
2420,10,12,9,1,5,101
2420,8,5,7,1,6,102
2420,4,9,7,1,3,99
2420,11,3,6,1,6,101
2420,4,4,7,1,3,99
2420,10,2,7,1,5,101
2420,10,3,9,1,5,101
2420,9,8,8,1,5,102
2420,8,8,8,1,4,99
2420,8,11,7,1,6,102
2420,11,22,6,1,6,101
2420,4,6,7,1,3,99
2420,10,0,9,1,8,102
2420,10,12,9,1,6,102
2420,9,0,7,1,7,101
2420,9,8,9,1,5,100
2420,10,7,9,1,5,101
2420,11,11,8,1,3,101
2420,8,9,7,1,6,102
2420,8,14,7,1,6,102
2420,11,5,9,1,5,102
2420,5,11,8,1,2,98
2420,9,13,6,1,5,102
2420,11,6,9,1,3,99
2420,8,2,7,1,6,102
2420,9,12,8,1,6,103
2420,6,6,6,1,4,99
2420,12,43,10,1,6,102
2420,11,5,8,1,5,102
2420,10,5,9,1,4,102
2420,10,8,9,1,6,103
2420,8,11,7,1,6,102
2420,10,16,5,1,6,103
2420,10,8,9,1,5,101
2420,9,5,9,1,5,100
2420,8,7,7,1,6,102
2420,9,9,7,1,7,101
2420,11,8,10,1,5,104
2420,5,0,7,1,2,99
2420,10,4,9,1,5,101
2420,8,6,7,1,6,102
2420,11,6,8,1,5,103
2420,9,7,8,1,7,102
2420,4,11,7,1,3,99
2420,12,3,8,1,3,100
2420,9,3,6,1,5,101
2420,10,14,9,1,4,102
2420,5,0,8,1,2,98
2420,10,10,10,1,5,99
2420,7,4,7,1,3,101
2420,9,12,9,1,5,100
2420,8,8,7,1,6,102
2420,9,7,6,1,6,102
2420,11,10,10,1,6,99
2420,8,11,7,1,6,102
2420,9,1,9,1,5,100
2420,8,15,7,1,6,102
2420,10,10,9,1,5,101
2420,9,0,8,1,6,103
2420,7,2,7,1,3,101
2420,11,6,8,1,7,103
2420,8,2,7,1,6,102
2420,10,4,9,1,5,101
2420,4,11,7,1,3,99
2420,10,6,9,1,5,101
2420,8,1,7,1,6,102
2420,10,13,9,1,5,101
2420,8,12,7,1,6,102
2420,11,8,9,1,5,102
2420,8,7,7,1,6,102
2420,10,7,9,1,5,101
2420,9,10,8,1,7,102
2420,9,11,8,1,5,102
2420,8,4,7,1,6,102
2420,9,15,8,1,5,102
2420,8,7,7,1,6,102
2420,8,7,7,1,6,102
2420,9,1,6,1,6,102
2420,8,10,8,1,4,99
2420,11,9,8,1,5,102
2420,11,-1,6,2,7,103
2420,8,8,7,1,6,102
2420,10,4,9,1,7,102
2420,10,9,8,1,6,102
2420,10,2,9,1,7,102
2420,7,23,7,1,3,101
2420,5,1,8,1,2,98
2420,8,1,8,1,3,98
2420,9,6,6,1,7,102
2420,9,9,8,1,5,102
2420,10,2,9,1,4,99
2420,10,0,10,1,5,99
2420,10,10,9,1,5,101
2420,9,3,7,1,7,101
2420,9,1,7,1,5,101
2420,10,1,9,1,5,101
2420,9,11,8,1,5,102
2420,9,10,8,1,5,102
2420,10,9,9,1,5,101
2420,10,11,9,1,7,102
2420,4,11,7,1,3,99
2420,10,11,9,1,5,101
2420,8,6,7,1,6,102
2420,4,8,7,1,3,99
2420,10,11,9,1,7,102
2420,12,7,9,1,7,104
2420,9,5,8,1,5,102
2420,8,3,7,1,6,102
2420,8,8,7,1,6,102
2420,7,11,6,1,3,98
2420,8,10,7,1,6,102
2420,10,5,9,1,6,103
2420,9,15,8,1,5,102
2420,10,5,9,1,6,103
2420,10,5,9,1,7,102
2420,9,4,8,1,5,102
2420,10,9,10,1,5,99
2420,8,3,7,1,6,102
2420,14,2,7,1,5,100
2420,10,7,10,1,4,100
2420,4,2,7,1,3,99
2420,5,2,8,1,2,98
2420,11,10,9,1,5,102
2420,8,5,7,1,6,102
2420,10,3,9,1,6,103
2420,8,5,7,1,6,102
2420,9,9,8,1,5,102
2420,9,13,7,1,5,103
2420,5,5,8,1,2,98
2420,8,21,8,1,4,100
2420,10,3,9,1,6,102
2420,9,1,8,1,7,102
2420,9,2,8,1,7,102
2420,8,3,7,1,6,102
2420,11,5,8,1,6,100
2420,9,3,7,1,5,101
2420,11,13,8,1,5,102
2420,7,12,7,1,3,101
2420,11,10,9,1,5,102
2420,10,2,9,1,7,102
2420,9,7,7,1,5,103
2420,11,4,8,1,5,102
2420,13,8,8,1,5,101
2420,9,11,7,1,5,101
2420,8,6,7,1,6,102
2420,6,10,6,1,4,99
2420,8,18,7,1,6,102
2420,8,5,7,1,6,102
2420,8,5,7,1,6,102
2420,10,4,9,1,6,103
2420,5,5,6,1,4,100
2420,8,11,7,1,6,102
2420,9,8,9,1,5,100
2420,8,27,7,1,6,102
2420,5,1,8,1,2,98
2420,10,20,9,1,4,102
2420,10,8,6,1,7,101
2420,13,10,7,1,4,99
2420,9,10,8,1,5,102
2420,4,2,7,1,3,99
2420,8,1,7,1,6,102
2420,8,1,7,1,6,102
2420,8,2,7,1,6,102
2420,9,6,9,1,5,100
2420,9,1,8,1,7,102
2420,10,3,7,1,7,102
2420,8,10,7,1,6,102
2420,10,7,9,1,6,103
2420,14,7,8,1,3,99
2420,4,2,7,1,3,99
2420,5,6,8,1,2,98
2420,10,5,9,1,6,103
2420,8,8,7,1,6,102
2420,12,12,9,1,4,102
2420,5,12,8,1,2,98
2420,9,5,6,1,7,102
2420,8,4,7,1,6,102
2420,10,5,9,1,6,103
2420,10,5,9,1,5,101
2420,5,3,8,1,2,98
2420,10,27,9,1,4,102
2420,11,0,9,1,3,101
2420,9,11,8,1,6,103
2420,12,10,8,1,3,100
2420,6,12,7,1,1,99
2420,9,6,6,1,5,101
2420,8,6,7,1,6,102
2420,12,16,8,1,3,100
2420,10,2,9,1,5,101
2420,10,5,9,1,4,102
2420,8,10,7,1,6,102
2420,10,3,9,1,6,103
2420,9,2,9,1,5,100
2420,9,13,8,1,7,102
2420,9,0,8,1,5,102
2420,10,6,9,1,5,101
2420,10,1,9,1,7,102
2420,10,9,9,1,6,103
2420,9,8,8,1,7,102
2420,8,8,7,1,6,102
2420,5,0,8,1,4,100
2420,8,3,7,1,6,102
2420,6,14,7,1,5,100
2420,10,2,9,1,6,103
2420,11,-1,6,2,5,101
2420,6,3,8,1,5,99
2420,10,4,9,1,5,101
2420,11,4,8,1,5,102
2420,10,12,6,1,7,101
2420,8,4,7,1,6,102
2420,10,8,9,1,7,102
2420,10,11,7,1,5,101
2420,4,10,7,1,3,99
2420,13,10,7,1,4,99
2420,8,12,7,1,6,102
2420,10,18,9,1,4,102
2420,4,7,7,1,3,99
2420,8,9,7,1,6,102
2420,8,12,7,1,6,102
2420,8,4,7,1,6,102
2420,10,3,9,1,5,101
2420,9,8,7,1,7,101
2420,9,7,8,1,5,102
2420,5,4,8,1,4,100
2420,9,5,6,1,6,102
2420,5,12,8,1,2,98
2420,9,11,9,1,5,100
2420,8,8,7,1,6,102
2420,11,7,8,1,3,101
2420,6,7,7,1,1,99
2420,10,4,9,1,6,103
2420,10,8,5,1,6,103
2420,9,2,6,1,5,103
2420,8,0,7,1,6,102
2420,8,0,7,1,6,102
2420,8,11,8,1,4,100
2420,8,0,7,1,6,102
2420,10,2,10,1,4,100
2420,8,12,7,1,6,102
2420,8,6,7,1,6,102
2420,10,3,9,1,5,101
2420,10,41,9,1,5,101
2420,8,8,7,1,6,102
2420,9,8,8,1,7,102
2420,10,9,9,1,5,101
2420,8,20,7,1,6,102
2420,7,11,7,1,3,101
2420,10,9,9,1,4,102
2420,7,0,7,1,3,98
2420,11,8,9,1,5,102
2420,10,5,6,1,7,101
2420,9,8,8,1,5,102
2420,10,9,9,1,5,101
2420,5,8,8,1,2,98
2420,8,4,6,1,2,101
2420,6,10,6,1,4,99
2420,10,9,9,1,5,101
2420,9,2,9,1,5,100
2420,10,12,9,1,4,99
2420,5,12,6,1,4,100
2420,10,2,9,1,7,102
2420,10,10,7,1,6,101
2420,8,6,7,1,6,102
2420,11,10,9,1,5,102
2420,10,11,9,1,7,102
2420,10,1,9,1,5,101
2420,9,9,6,1,6,102
2420,5,11,8,1,2,98
2420,10,8,9,1,6,103
2420,9,2,8,1,5,102
2420,13,0,8,1,5,101
2420,10,17,9,1,4,102
2420,10,5,8,1,6,102
2420,10,5,7,1,5,104
2420,10,2,9,1,5,101
2420,8,0,7,1,6,102
2420,11,5,8,1,5,102
2420,5,5,8,1,2,98
2420,10,9,9,1,5,101
2420,10,7,9,1,5,101
2420,10,10,9,1,5,101
2420,8,2,7,1,6,102
2420,9,7,6,1,5,101
2420,9,11,7,1,5,101
2420,8,5,7,1,6,102
2420,4,7,7,1,3,99
2420,4,2,7,1,3,99
2420,8,8,7,1,6,102
2420,4,12,7,1,3,99
2420,8,13,7,1,6,102
2420,9,5,8,1,7,102
2420,12,4,9,1,4,102
2420,10,11,7,1,5,104
2420,8,0,7,1,6,102
2420,12,0,8,1,3,100
2420,9,21,8,1,5,102
2420,8,9,7,1,6,102
2420,4,2,7,1,3,99
2420,8,9,7,1,6,102
2420,10,7,5,1,6,102
2420,7,15,7,1,3,101
2420,8,5,7,1,6,102
2420,8,6,7,1,6,102
2420,9,7,8,1,7,102
2420,10,0,9,1,6,102
2420,9,2,8,1,7,102
2420,8,10,7,1,2,98
2420,9,6,9,1,5,100
2420,11,5,5,1,7,101
2420,8,13,7,1,6,102
2420,4,5,7,1,3,99
2420,4,3,7,1,3,99
2420,10,1,8,2,6,102
2420,11,20,8,1,5,102
2420,10,21,9,1,6,102
2420,8,10,7,1,6,102
2420,9,4,8,1,7,102
2420,12,3,8,1,3,100
2420,8,2,7,1,6,102
2420,8,10,7,1,6,102
2420,10,2,9,1,6,103
2420,9,6,6,1,5,101
2420,10,8,9,1,7,102
2420,9,7,8,1,5,102
2420,5,10,7,1,3,98
2420,8,2,7,1,6,102
2420,9,11,8,1,7,102
2420,12,2,5,1,8,102
2420,8,0,7,1,6,102
2420,12,1,10,1,6,102
2420,8,7,7,1,6,102
2420,9,8,8,1,5,102
2420,9,2,8,1,5,102
2420,9,8,7,1,5,101
2420,7,10,7,1,3,101
2420,10,8,9,1,7,102
2420,8,15,7,1,6,102
2420,10,6,9,1,5,101
2420,5,12,8,1,4,100
2420,8,11,7,1,6,102
2420,8,12,7,1,6,102
2420,10,10,9,1,6,103
2420,5,4,8,1,2,98
2420,8,9,7,1,6,102
2420,8,0,7,1,6,102
2420,8,5,7,1,6,102
2420,10,2,9,1,7,102
2420,8,9,7,1,6,102
2420,9,3,6,1,6,102
2420,8,22,7,1,6,102
2420,8,3,7,1,6,102
2420,10,5,9,1,6,103
2420,5,6,8,1,2,98
2420,8,2,7,1,6,102
2420,8,1,7,1,6,102
2420,4,10,7,1,3,99
2420,9,10,8,1,5,102
2420,10,14,9,1,7,102
2420,8,39,7,1,6,102
2420,11,5,9,1,7,103
2420,10,9,9,1,4,102
2420,9,2,8,1,7,102
2420,8,8,7,1,6,102
2420,5,1,8,1,2,98
2420,4,15,7,1,3,99
2420,4,6,7,1,3,99
2420,4,9,7,1,3,99
2420,12,8,8,1,3,100
2420,10,6,9,1,6,103
2420,9,15,8,1,7,102
2420,9,5,9,1,5,100
2420,8,2,7,1,6,102
2420,10,2,9,1,5,101
2420,10,1,9,1,6,103
2420,12,16,8,1,3,100
2420,11,5,9,1,5,102
2420,9,10,8,1,6,103
2420,10,5,9,1,5,101
2420,4,3,7,1,3,99
2420,9,8,9,1,5,100
2420,9,12,9,1,5,100
2420,10,11,5,1,6,102
2420,6,5,8,1,4,101
2420,8,0,7,1,6,102
