5199,19,12,13,1,13,101
5199,20,9,14,1,14,100
5199,20,7,16,1,13,100
5199,19,7,15,1,14,101
5199,20,16,9,1,7,101
5199,19,5,13,1,13,101
5199,20,5,15,1,14,100
5199,20,13,11,1,5,100
5199,20,12,16,1,15,101
5199,18,3,13,1,8,100
5199,20,3,11,1,7,101
5199,19,1,15,1,14,101
5199,20,8,10,1,12,100
5199,18,2,9,1,9,100
5199,20,7,11,1,5,100
5199,19,15,15,1,14,101
5199,21,2,10,2,7,103
5199,21,5,15,2,14,97
5199,19,1,15,1,14,101
5199,19,7,15,1,12,99
5199,18,5,13,1,8,100
5199,19,13,15,1,13,101
5199,17,5,10,1,10,101
5199,20,4,13,2,7,100
5199,22,15,14,2,14,102
5199,19,0,14,1,8,99
5199,20,3,11,1,5,100
5199,20,15,11,1,5,102
5199,20,1,15,1,14,100
5199,19,2,15,1,14,101
5199,20,11,14,1,14,100
5199,18,4,14,1,13,100
5199,19,17,15,1,14,101
5199,19,6,13,2,8,100
5199,19,7,15,1,14,101
5199,18,13,14,1,13,100
5199,20,16,15,1,14,100
5199,19,5,15,1,14,101
5199,19,11,12,1,9,101
5199,20,4,15,1,14,100
5199,21,8,14,1,16,100
5199,19,27,15,1,13,101
5199,18,34,11,1,10,100
5199,20,2,10,2,7,102
5199,19,11,15,1,14,101
5199,18,5,13,1,8,100
5199,20,14,16,1,15,101
5199,20,0,11,1,5,100
5199,20,1,11,1,5,100
5199,18,4,14,1,13,100
5199,18,3,13,1,8,100
5199,20,0,14,1,8,99
5199,18,10,13,1,8,100
5199,19,13,15,1,14,101
5199,19,8,15,1,14,101
5199,18,6,14,1,13,100
5199,20,2,15,1,14,100
5199,20,2,10,1,12,100
5199,19,0,15,1,14,101
5199,19,12,14,1,8,99
5199,20,8,14,1,14,100
5199,20,0,14,1,14,100
5199,20,0,11,1,5,100
5199,19,8,15,1,14,101
5199,20,15,14,1,14,100
5199,17,4,10,1,10,101
5199,21,5,10,1,11,100
5199,19,5,15,1,13,101
5199,19,9,15,1,14,101
5199,18,14,14,1,13,100
5199,19,31,15,1,13,101
5199,20,13,16,1,15,101
5199,21,5,14,1,14,101
5199,21,15,15,2,14,97
5199,21,8,14,1,14,101
5199,18,15,14,1,13,100
5199,20,0,11,1,5,100
5199,19,6,15,1,14,101
5199,19,1,15,1,13,101
5199,20,9,16,1,13,100
5199,20,15,15,1,12,102
5199,20,17,15,1,14,100
5199,20,10,15,1,14,100
5199,19,-1,15,2,14,100
5199,18,6,14,1,13,100
5199,20,10,16,1,13,100
5199,17,8,10,1,10,101
5199,20,2,14,2,13,102
5199,20,13,16,1,13,100
5199,20,29,16,1,13,100
5199,23,30,14,1,14,103
5199,20,4,15,1,13,102
5199,21,5,15,2,14,103
5199,19,9,15,1,14,101
5199,20,12,16,1,14,100
5199,18,3,13,1,8,100
5199,21,13,16,1,14,101
5199,21,13,11,1,6,101
5199,20,5,14,2,13,102
5199,20,1,10,1,12,100
5199,18,15,14,1,13,100
5199,20,0,11,1,7,101
5199,21,18,10,1,4,100
5199,22,8,14,2,14,102
5199,20,14,11,1,5,100
5199,18,9,13,1,8,100
5199,21,30,16,1,12,99
5199,20,13,15,1,13,101
5199,19,19,13,1,14,101
5199,21,1,17,1,15,101
5199,18,4,14,1,13,100
5199,22,2,8,1,12,100
5199,20,6,11,1,5,100
5199,19,0,14,1,8,99
5199,20,15,16,1,15,101
5199,19,10,15,1,14,101
5199,19,16,15,1,14,101
5199,18,8,13,1,8,100
5199,20,4,14,1,15,101
5199,20,10,16,1,14,100
5199,20,9,16,1,15,101
5199,20,13,15,1,14,101
5199,21,13,16,1,14,101
5199,19,13,15,1,14,101
5199,19,17,13,1,9,99
5199,19,1,15,1,14,101
5199,19,12,15,1,14,101
5199,18,6,13,1,8,100
5199,20,2,16,1,13,100
5199,20,14,15,1,14,102
5199,19,7,15,1,14,101
5199,19,13,15,1,14,101
5199,19,10,15,1,14,101
5199,17,11,10,1,10,101
5199,18,1,13,1,8,100
5199,19,16,15,1,14,101
5199,20,8,14,1,14,100
5199,21,13,15,2,12,100
5199,18,12,14,1,13,100
5199,19,9,14,1,12,100
5199,21,0,15,1,15,100
5199,17,2,10,1,10,101
5199,20,3,15,1,13,102
5199,19,15,14,1,13,100
5199,21,10,17,1,13,99
5199,20,6,15,1,14,100
5199,19,4,15,1,14,101
5199,20,2,14,1,14,100
5199,19,4,15,1,14,101
5199,20,0,16,1,15,101
5199,20,30,16,1,13,100
5199,21,2,15,1,14,100
5199,18,6,13,1,8,100
5199,22,0,14,2,14,102
5199,19,9,15,1,14,101
5199,21,8,13,2,13,100
5199,19,0,15,1,14,101
5199,21,12,16,1,14,101
5199,23,1,13,3,13,101
5199,18,17,13,1,8,100
5199,20,15,11,1,5,100
5199,18,6,14,1,13,100
5199,18,4,14,1,13,100
5199,20,11,10,1,12,100
5199,19,3,15,1,14,101
5199,21,16,15,1,14,100
5199,21,3,14,1,14,101
5199,20,11,11,1,7,101
5199,19,11,15,1,14,101
5199,19,9,15,1,14,101
5199,20,2,16,1,13,100
5199,20,9,14,2,13,102
5199,18,13,13,1,8,100
5199,18,1,14,1,13,100
5199,22,1,14,2,14,102
5199,18,3,13,1,8,100
5199,18,11,14,1,13,100
5199,18,2,14,1,13,100
5199,22,-1,14,2,14,102
5199,20,14,16,1,13,100
5199,21,8,10,1,7,100
5199,18,10,14,1,13,100
5199,22,16,16,2,15,99
5199,19,11,15,1,14,101
5199,19,9,15,1,13,101
5199,19,9,15,1,14,101
5199,19,16,15,1,14,101
5199,19,7,15,1,14,101
5199,20,1,16,1,15,101
5199,20,13,11,1,7,101
5199,20,12,11,1,5,100
5199,22,5,14,2,14,102
5199,20,4,14,1,14,100
5199,18,14,13,1,8,100
5199,19,11,15,1,13,101
5199,20,15,11,1,5,100
5199,19,16,15,1,14,101
5199,19,1,15,1,14,101
5199,18,9,14,1,13,100
5199,19,5,15,1,14,101
5199,21,12,15,1,15,100
5199,21,6,16,1,13,101
5199,21,12,11,1,6,101
5199,19,0,12,2,9,100
5199,18,2,14,1,13,100
5199,20,13,16,1,13,100
5199,20,6,10,1,12,100
5199,20,4,15,2,15,100
5199,20,8,16,1,15,101
5199,21,5,17,1,16,100
5199,20,8,12,1,12,102
5199,20,12,14,1,14,100
5199,17,11,10,1,10,101
5199,20,13,16,1,15,101
5199,18,11,13,1,8,100
5199,21,5,15,1,15,102
5199,20,25,11,1,7,101
5199,20,5,15,1,15,102
5199,18,15,13,1,8,100
5199,21,12,14,1,14,103
5199,21,7,14,1,14,101
5199,18,16,13,1,8,100
5199,20,-1,16,2,12,101
5199,19,12,15,1,14,101
5199,20,1,16,1,13,100
5199,20,6,15,1,13,102
5199,22,15,14,1,14,101
5199,19,10,15,1,13,101
5199,20,3,15,1,13,100
5199,19,0,15,1,14,101
5199,18,16,13,1,8,100
5199,20,17,11,1,5,100
5199,19,9,15,2,13,99
5199,20,9,10,2,7,102
5199,17,14,10,1,10,101
5199,17,13,10,1,10,101
5199,18,9,14,1,13,100
5199,20,3,14,1,14,100
5199,21,1,12,2,5,100
5199,21,5,11,1,11,99
5199,21,10,13,1,15,99
5199,20,16,11,1,5,100
5199,19,11,15,1,14,101
5199,18,17,14,1,13,100
5199,19,13,15,1,13,101
5199,19,3,15,1,13,101
5199,20,4,16,2,13,101
5199,20,9,16,1,13,100
5199,18,20,13,1,8,100
5199,18,13,14,1,13,100
5199,18,7,14,1,13,100
5199,20,14,16,1,13,100
5199,20,3,11,1,5,100
5199,21,6,14,1,14,101
5199,21,20,16,1,14,101
5199,20,2,15,1,14,100
5199,20,15,14,1,15,101
5199,19,8,15,1,13,101
5199,21,26,10,1,8,102
5199,18,11,11,1,9,100
5199,17,8,10,1,10,101
5199,18,7,14,1,13,100
5199,20,15,15,1,14,100
5199,19,4,15,1,13,101
5199,20,2,15,1,13,101
5199,20,13,15,1,14,100
5199,19,16,15,1,14,101
5199,21,-1,15,2,12,100
5199,20,5,10,2,7,102
5199,19,11,15,1,14,101
5199,21,5,10,1,6,99
5199,20,0,15,1,13,100
5199,20,12,14,1,14,100
5199,20,6,11,1,7,101
5199,18,13,13,1,8,100
5199,20,17,10,1,12,100
5199,19,3,15,1,13,101
5199,20,12,11,1,7,101
5199,19,12,14,1,14,101
5199,17,0,10,1,10,101
5199,18,17,13,1,8,100
5199,19,2,13,2,8,99
5199,20,1,16,1,13,100
5199,19,1,15,1,14,101
5199,19,6,15,1,14,101
5199,19,3,15,1,14,101
5199,19,1,15,1,14,101
5199,19,5,15,1,14,101
5199,21,7,15,1,15,100
5199,18,13,13,1,8,100
5199,20,5,11,1,5,100
5199,19,6,15,1,14,101
5199,18,15,14,1,13,100
5199,18,8,14,1,13,100
5199,20,8,15,1,14,101
5199,20,0,11,1,5,100
5199,19,11,15,1,14,101
5199,21,3,16,1,14,101
5199,20,6,10,1,12,100
5199,18,13,14,1,13,100
5199,20,13,11,1,7,101
5199,20,2,11,1,7,101
5199,18,4,14,1,13,100
5199,20,9,14,1,14,100
5199,18,8,13,1,8,100
5199,22,8,17,1,14,102
5199,20,0,11,1,5,100
5199,21,6,13,1,13,99
5199,21,0,15,1,15,102
5199,20,16,16,1,13,100
5199,20,12,16,1,13,100
5199,21,16,14,1,14,101
5199,20,4,11,1,5,100
5199,21,17,11,1,11,99
5199,18,0,14,1,13,100
5199,21,4,16,2,13,100
5199,18,20,14,1,13,100
5199,20,3,10,2,7,102
5199,20,2,16,1,13,100
5199,20,13,15,1,14,100
5199,17,4,10,1,10,101
5199,17,9,10,1,10,101
5199,20,7,14,1,14,100
5199,20,12,10,1,12,100
5199,19,13,14,1,7,100
