5537,21,22,15,1,12,99
5537,21,0,15,1,12,99
5537,22,52,16,1,13,99
5537,24,12,18,1,14,97
5537,24,17,17,1,14,100
5537,21,23,15,1,12,99
5537,23,73,16,1,15,100
5537,19,67,14,1,7,100
5537,24,38,16,1,15,99
5537,24,1,18,1,14,97
5537,21,49,15,1,8,101
5537,23,24,15,1,13,101
5537,22,28,15,1,8,101
5537,25,3,18,1,13,96
5537,24,30,18,1,14,97
5537,21,7,15,1,8,101
5537,21,23,15,1,8,101
5537,22,12,15,1,14,98
5537,21,40,14,1,8,100
5537,21,0,15,1,12,99
5537,21,2,11,1,13,101
5537,23,11,15,1,14,97
5537,21,25,15,1,12,99
5537,20,25,14,1,14,101
5537,21,3,11,1,13,101
5537,21,41,15,1,12,99
5537,24,33,16,1,15,99
5537,20,10,15,1,8,99
5537,23,1,15,1,14,97
5537,23,86,15,1,10,101
5537,21,2,15,1,12,99
5537,21,5,15,1,12,99
5537,22,24,14,1,15,103
5537,21,31,15,1,12,99
