3418,12,3,9,1,8,101
3418,14,6,9,1,9,102
3418,14,6,9,1,9,102
3418,12,8,9,1,8,101
3418,15,5,8,1,8,101
3418,14,14,9,1,8,99
3418,14,15,9,1,9,102
3418,12,6,9,1,8,101
3418,12,6,9,1,8,101
3418,13,14,8,1,8,101
3418,13,3,8,1,8,100
3418,14,10,9,1,9,102
3418,15,3,7,1,8,101
3418,14,6,9,1,9,102
3418,14,14,9,1,9,102
3418,12,4,9,1,8,101
3418,14,4,9,1,9,102
3418,14,10,9,1,9,102
3418,13,7,10,1,9,100
3418,15,5,9,1,10,101
3418,13,9,10,1,7,102
3418,14,0,8,1,9,100
3418,15,4,9,1,8,103
3418,12,0,9,1,8,101
3418,14,0,9,1,8,99
3418,15,13,10,1,10,103
3418,13,13,8,1,8,101
3418,16,7,11,1,10,102
3418,13,16,8,1,9,102
3418,12,0,9,1,8,101
3418,12,3,9,1,8,101
3418,14,8,9,1,9,102
3418,14,12,9,1,9,102
3418,14,93,7,1,8,102
3418,13,1,8,1,8,101
3418,13,6,10,1,7,101
3418,13,0,10,1,9,100
3418,14,11,9,1,9,102
3418,14,3,9,1,9,102
3418,12,5,9,1,8,101
3418,13,9,8,1,8,101
3418,16,25,8,1,10,100
3418,14,6,9,1,9,102
3418,14,0,9,1,9,102
3418,16,0,8,1,9,101
3418,15,6,9,1,10,101
3418,13,2,8,1,9,102
3418,14,37,9,1,9,102
3418,13,0,10,1,9,100
3418,14,7,8,1,9,100
3418,14,0,8,1,9,100
3418,12,7,9,1,8,101
3418,12,3,9,1,8,101
3418,13,3,8,1,7,100
3418,15,3,8,1,9,100
3418,14,15,9,1,8,99
3418,13,6,10,1,9,100
3418,12,13,9,1,8,101
3418,14,6,9,1,9,102
3418,14,8,8,1,9,100
3418,15,2,8,1,9,100
3418,12,6,9,1,8,101
3418,12,20,9,1,8,101
3418,15,5,8,1,8,100
3418,16,1,8,1,9,101
3418,12,14,9,1,8,101
3418,14,2,9,1,9,102
3418,12,4,9,1,8,101
3418,12,6,9,1,8,101
3418,12,12,9,1,8,101
3418,15,7,10,2,10,102
3418,14,3,8,1,9,100
3418,14,0,9,1,9,102
3418,14,17,9,1,9,102
3418,12,7,9,1,8,101
3418,14,6,9,1,9,102
3418,14,3,9,1,9,102
3418,13,1,9,1,9,102
3418,14,0,9,1,9,102
3418,12,26,9,1,8,101
3418,14,3,9,1,9,102
3418,12,12,9,1,8,101
3418,13,19,8,1,9,102
3418,14,6,7,1,8,101
3418,13,3,8,1,8,101
3418,14,2,9,1,9,102
3418,14,5,9,1,9,102
3418,15,1,10,1,10,103
3418,13,3,8,1,8,101
3418,14,16,9,1,9,102
3418,12,15,9,1,8,101
3418,14,17,9,1,9,102
3418,13,13,8,1,9,102
3418,14,0,11,1,9,99
3418,13,6,10,1,7,102
3418,12,0,9,1,8,101
3418,13,2,8,1,7,101
3418,12,4,9,1,8,101
3418,15,8,9,1,8,101
3418,14,8,9,1,9,102
