1280,5,0,9,1,1,100
1280,5,3,8,1,1,102
1280,2,3,7,1,3,101
1280,4,3,8,1,1,101
1280,5,0,9,1,1,100
1280,2,40,7,1,3,101
1280,4,0,7,1,3,99
1280,5,0,8,1,4,98
1280,4,3,8,1,1,101
1280,4,2,6,1,2,101
1280,4,6,8,1,1,101
1280,3,2,7,1,2,100
1280,4,4,7,1,3,99
1280,4,4,8,1,1,101
1280,4,6,8,1,1,101
1280,5,13,8,1,2,99
1280,3,4,7,1,2,100
1280,5,4,9,1,1,100
1280,5,2,8,1,2,99
1280,3,5,7,1,2,100
1280,5,3,9,1,1,100
1280,3,2,7,1,2,100
1280,4,4,8,1,1,101
1280,4,7,8,1,1,101
1280,3,4,7,1,2,100
1280,4,1,7,2,2,99
1280,6,4,8,1,2,100
1280,4,6,8,1,1,101
1280,5,0,8,1,1,100
1280,4,1,8,1,1,101
1280,4,1,8,1,1,101
1280,4,16,8,1,1,101
1280,3,10,7,1,2,100
1280,3,2,7,1,2,100
1280,4,2,8,1,1,101
1280,5,6,8,1,2,100
1280,4,1,8,1,5,102
1280,4,1,8,1,1,101
1280,4,0,8,1,2,100
1280,5,14,8,1,2,99
1280,4,5,8,1,3,99
1280,5,10,8,1,2,99
1280,4,2,6,1,2,101
1280,4,0,8,1,1,101
1280,5,5,7,1,1,102
1280,4,5,7,1,3,99
1280,5,1,8,1,2,99
1280,4,0,8,1,1,101
1280,6,5,6,1,2,99
1280,2,6,7,1,3,101
1280,4,1,8,1,1,101
1280,4,3,8,1,1,101
1280,4,2,7,1,4,103
1280,4,11,8,1,1,101
1280,4,24,7,1,3,99
1280,6,6,7,1,1,98
1280,5,0,7,1,2,99
1280,4,2,8,1,1,101
1280,6,3,9,1,2,98
1280,4,5,8,1,2,100
1280,4,1,8,1,2,100
1280,4,0,8,1,1,101
1280,3,3,7,1,2,100
1280,4,5,8,1,1,101
1280,5,5,8,1,2,99
1280,5,4,8,1,1,102
