2520,11,10,8,1,8,103
2520,11,5,8,1,8,103
2520,11,4,8,1,8,103
2520,5,2,8,1,4,100
2520,9,9,8,1,5,102
2520,11,4,8,1,8,103
2520,12,1,7,1,7,103
2520,11,8,8,1,7,102
2520,11,9,8,1,5,102
2520,5,2,8,1,4,100
2520,12,5,7,1,7,103
2520,11,3,8,1,5,102
2520,11,18,8,1,5,102
2520,6,0,7,1,3,101
2520,12,5,7,1,7,103
2520,11,9,8,1,7,102
2520,11,5,8,1,5,102
2520,11,4,8,1,5,102
2520,9,5,8,1,5,102
2520,9,0,8,1,5,102
2520,12,3,9,1,8,103
2520,11,7,8,1,7,102
2520,9,2,8,1,5,102
2520,11,2,8,1,5,102
2520,11,0,8,1,8,103
2520,9,8,8,1,5,102
2520,11,4,8,1,5,102
2520,5,6,8,1,4,100
2520,12,11,9,1,8,102
2520,11,0,8,1,7,102
2520,9,9,7,1,6,102
2520,12,7,8,1,8,104
2520,12,10,7,1,7,103
2520,9,10,8,1,5,101
2520,11,10,8,1,5,102
2520,11,7,8,1,5,102
2520,11,11,8,1,5,102
2520,5,6,8,1,4,100
2520,9,6,8,1,5,102
2520,8,8,7,1,6,102
2520,5,2,8,1,4,100
2520,11,9,8,1,8,103
2520,5,0,8,1,4,100
2520,6,3,7,1,4,100
2520,5,3,8,1,4,100
2520,11,1,8,1,5,102
2520,11,42,8,1,5,102
2520,5,2,8,1,4,100
2520,12,3,7,1,7,103
2520,5,5,8,1,4,100
2520,8,4,7,1,6,102
2520,10,9,9,1,7,102
2520,8,7,7,1,6,102
2520,11,13,8,1,5,102
2520,10,3,9,1,7,102
2520,12,4,9,1,8,103
2520,8,8,7,1,6,102
2520,8,1,7,1,6,102
2520,9,0,8,1,5,102
2520,10,6,8,1,6,102
2520,10,25,9,1,7,102
2520,11,5,8,1,5,102
2520,8,4,7,1,6,102
2520,11,15,8,1,5,102
2520,5,7,8,1,4,100
2520,11,0,9,1,8,103
2520,5,24,8,1,4,100
2520,9,0,8,1,5,102
2520,9,1,8,1,5,102
2520,9,10,8,1,5,102
2520,12,7,7,1,7,103
2520,9,7,6,1,7,101
2520,9,3,7,1,5,101
2520,5,4,8,1,4,100
2520,8,4,7,1,6,102
2520,8,10,7,1,6,102
2520,9,9,8,1,5,102
2520,11,11,8,1,5,102
2520,9,17,6,1,7,102
2520,12,40,7,1,7,103
2520,7,2,7,1,5,101
2520,11,20,8,1,5,102
2520,11,8,8,1,5,102
2520,8,2,7,1,6,102
2520,9,16,8,1,5,102
2520,9,2,6,1,7,102
2520,11,11,8,1,5,102
2520,8,5,7,1,6,102
2520,7,6,7,1,5,101
2520,12,2,7,1,7,103
2520,11,3,8,1,5,102
2520,5,3,8,1,4,100
2520,5,10,8,1,4,100
2520,9,8,8,1,5,102
2520,11,16,8,1,5,102
2520,5,3,8,1,4,100
2520,12,0,9,1,8,101
2520,12,6,9,1,8,103
2520,9,1,8,1,5,102
2520,12,1,9,1,8,101
2520,11,2,8,1,5,102
2520,5,10,8,1,4,100
2520,5,11,8,1,4,100
2520,5,0,8,1,4,100
2520,10,9,8,1,5,102
2520,9,16,8,1,5,102
2520,11,3,8,1,5,102
2520,9,15,8,1,5,102
2520,8,10,7,1,6,102
