6046,22,0,15,1,9,99
6046,20,17,15,1,8,99
6046,22,25,15,1,7,99
6046,24,1,18,1,7,99
6046,23,22,17,1,9,99
6046,26,2,16,1,7,104
6046,22,6,17,1,7,99
6046,24,60,15,1,10,99
6046,24,34,16,1,10,99
6046,21,13,15,1,12,99
6046,27,5,16,1,8,103
6046,24,5,17,1,5,98
6046,26,2,14,1,9,99
6046,26,22,16,1,7,104
6046,26,4,16,1,7,104
6046,20,9,15,1,8,99
6046,21,0,15,1,12,99
6046,24,11,15,1,10,99
6046,24,8,18,1,7,99
6046,24,4,16,1,10,99
6046,26,5,16,1,7,104
6046,22,1,15,1,9,99
6046,20,4,15,1,8,99
6046,20,8,15,1,8,99
6046,22,3,15,1,9,99
6046,25,41,18,2,5,99
6046,26,5,16,1,7,104
6046,24,1,14,1,6,102
6046,21,1,16,1,8,98
6046,24,3,14,1,8,101
6046,23,18,17,1,9,99
6046,24,11,14,1,6,102
6046,28,12,15,1,9,104
6046,24,1,14,1,6,102
6046,26,25,16,1,7,104
6046,25,20,13,1,7,101
6046,20,3,15,1,8,99
6046,21,16,15,1,12,99
6046,24,4,14,1,6,102
6046,25,0,13,1,6,101
6046,20,11,15,1,8,99
6046,22,4,15,1,9,99
6046,22,3,16,1,12,100
6046,22,1,15,1,9,99
6046,21,16,15,1,9,98
6046,28,3,15,1,9,104
6046,22,2,16,1,12,100
6046,22,2,16,1,12,100
6046,27,12,15,1,7,104
6046,21,16,15,1,12,99
6046,26,21,16,1,7,104
6046,25,15,15,1,5,102
6046,24,3,14,1,6,102
6046,24,10,15,1,10,99
6046,23,19,15,1,10,98
6046,26,14,16,1,7,104
6046,24,3,14,1,6,102
6046,27,1,15,1,6,105
6046,21,5,16,1,8,99
6046,24,19,14,1,6,102
6046,24,2,14,1,11,99
6046,20,4,15,1,8,99
6046,26,49,19,1,11,100
6046,21,47,15,1,12,99
6046,23,31,14,1,9,98
6046,21,0,15,1,12,99
6046,27,6,17,1,7,104
6046,21,50,15,1,9,98
6046,22,23,15,1,11,99
6046,24,29,14,1,6,102
6046,24,33,16,1,10,99
6046,21,5,15,1,12,99
6046,24,1,14,1,6,102
6046,23,39,17,1,9,99
6046,23,6,17,1,9,99
6046,24,44,14,1,6,102
6046,22,28,15,1,9,99
6046,24,23,18,1,7,99
6046,25,16,17,1,8,99
6046,27,4,16,1,8,103
6046,26,26,16,1,7,104
6046,27,18,16,1,7,103
6046,24,3,15,1,11,99
6046,26,10,19,1,11,100
6046,26,1,16,1,7,104
6046,27,26,15,1,7,104
6046,25,2,15,1,9,102
6046,24,21,17,1,5,98
6046,26,25,18,1,6,98
6046,23,16,16,1,8,99
