1091,2,27,7,1,3,101
1091,2,5,5,1,3,101
1091,3,9,7,1,1,100
1091,3,2,7,1,1,100
1091,2,16,5,1,3,101
1091,3,23,7,1,1,100
1091,2,26,5,1,3,101
1091,2,5,7,1,3,101
1091,4,51,8,1,1,101
1091,2,5,7,1,3,101
1091,3,9,7,1,1,100
1091,2,15,7,1,3,101
1091,2,36,7,1,3,101
1091,3,4,7,1,1,100
1091,3,71,7,1,1,100
1091,4,20,6,1,2,99
1091,2,11,7,1,3,101
1091,2,35,7,1,3,101
1091,3,1,7,1,1,100
1091,2,9,7,1,3,101
1091,3,10,7,1,1,100
1091,3,27,6,1,3,102
1091,2,6,7,1,3,101
1091,2,8,7,1,3,101
1091,3,1,7,1,1,98
1091,2,0,7,1,3,101
1091,4,8,6,1,2,99
1091,2,17,7,1,3,101
1091,2,33,7,1,3,101
1091,2,28,7,1,3,101
1091,3,0,7,1,1,100
1091,3,3,7,1,1,100
1091,3,9,6,1,3,102
1091,4,12,8,1,1,100
1091,2,5,7,1,3,101
1091,3,28,7,1,1,100
1091,2,14,7,1,3,101
1091,2,14,7,1,3,101
1091,2,10,7,1,3,101
1091,2,61,7,1,3,101
1091,3,4,7,1,1,98
1091,2,58,7,1,3,101
1091,3,39,7,1,1,100
1091,3,9,7,1,1,98
1091,4,65,8,1,2,100
1091,2,7,7,1,3,101
1091,2,30,7,1,3,101
1091,3,10,7,1,1,100
1091,2,29,7,1,3,101
1091,4,4,7,1,5,101
1091,3,71,7,1,1,100
1091,2,5,7,1,3,101
1091,3,5,7,1,1,100
1091,3,5,7,1,1,100
1091,3,6,7,1,1,100
1091,4,8,8,1,1,100
1091,3,7,7,1,1,100
1091,3,8,6,1,3,101
1091,3,4,7,1,1,98
1091,4,12,8,1,2,100
1091,3,10,7,1,1,100
1091,4,10,8,1,2,100
1091,2,37,7,1,3,101
1091,3,3,7,1,1,100
1091,3,9,7,1,1,100
1091,2,10,7,1,3,101
1091,3,66,7,1,1,100
