1400,2,2,7,1,3,101
1400,2,3,7,1,3,101
1400,2,1,7,1,3,101
1400,5,10,8,1,2,99
1400,4,4,6,1,2,100
1400,2,4,7,1,3,101
1400,4,7,7,1,3,99
1400,4,0,7,1,3,99
1400,2,8,7,1,3,101
1400,3,7,7,1,2,100
1400,5,4,7,1,2,100
1400,5,8,7,1,2,100
1400,2,8,7,1,3,101
1400,5,0,8,1,2,99
1400,4,7,7,1,3,99
1400,3,3,6,1,3,102
1400,4,5,7,1,1,101
1400,2,8,7,1,3,101
1400,5,5,7,1,2,100
1400,5,2,7,1,2,100
1400,4,5,7,1,3,99
1400,4,2,7,1,3,99
1400,2,2,7,1,3,101
1400,2,1,7,1,3,101
1400,4,6,7,1,3,99
1400,3,5,7,1,2,100
1400,4,5,6,1,2,100
1400,5,3,8,1,2,99
1400,4,7,8,1,4,99
1400,2,0,7,1,3,101
1400,5,1,7,1,3,99
1400,4,13,7,1,3,99
1400,4,1,7,1,3,99
1400,5,0,8,1,2,99
1400,3,10,7,1,2,100
1400,2,15,7,1,3,101
1400,3,9,6,1,3,102
1400,4,13,5,1,3,101
1400,3,3,7,1,2,100
1400,5,5,8,1,2,99
1400,2,1,7,1,3,101
1400,3,5,8,1,4,102
1400,2,13,7,1,3,101
1400,5,1,7,1,4,99
1400,4,2,6,1,2,100
1400,5,5,7,1,2,100
1400,5,1,8,1,2,99
1400,5,0,7,1,2,100
1400,4,3,6,1,2,100
1400,5,4,8,1,2,99
1400,3,4,6,1,4,102
1400,5,6,8,1,2,99
1400,3,6,7,1,2,100
1400,3,5,7,1,2,100
1400,4,8,6,1,2,100
1400,4,4,6,1,2,100
1400,2,5,7,1,3,101
1400,5,1,8,1,2,99
1400,5,28,8,1,2,99
1400,3,5,6,1,2,101
1400,4,1,7,1,3,99
1400,2,7,7,1,3,101
1400,5,5,8,1,2,99
1400,3,7,7,1,2,100
1400,5,2,7,1,2,100
1400,4,2,5,1,5,102
1400,7,7,8,1,3,100
1400,2,7,7,1,3,101
1400,2,1,7,1,3,101
1400,5,6,8,1,2,99
1400,4,8,6,1,2,100
1400,3,2,7,1,2,100
1400,4,51,7,1,3,99
1400,3,2,6,1,2,101
1400,5,0,7,1,3,98
1400,5,1,8,1,2,99
1400,2,1,7,1,3,101
1400,5,5,7,1,2,100
1400,5,12,8,1,2,99
1400,5,11,8,1,2,99
1400,2,0,7,1,3,101
1400,6,1,7,1,3,98
1400,5,3,7,1,2,100
1400,2,5,7,1,3,101
1400,5,6,8,1,2,99
1400,4,3,6,1,2,100
1400,2,11,7,1,3,101
1400,2,10,7,1,3,101
1400,5,10,7,1,2,100
1400,4,0,7,1,3,99
1400,5,6,8,1,2,99
1400,2,16,7,1,3,101
1400,4,17,7,1,5,101
1400,3,5,7,1,2,100
1400,3,6,7,1,2,100
1400,3,4,8,1,4,102
1400,3,7,7,1,2,100
1400,3,13,7,1,2,100
1400,2,5,7,1,3,101
1400,5,1,7,1,2,100
1400,4,2,7,1,3,99
1400,4,6,7,1,3,99
1400,5,9,8,1,2,99
1400,3,32,7,1,2,100
1400,4,5,7,1,3,99
1400,5,4,7,1,2,100
1400,4,6,6,1,2,100
1400,2,1,7,1,3,101
1400,2,4,7,1,3,101
1400,5,2,8,1,2,99
1400,5,21,8,1,2,99
1400,3,0,7,1,2,100
1400,5,5,8,1,2,99
1400,3,4,7,1,2,100
1400,2,7,7,1,3,101
1400,5,1,8,1,2,99
1400,6,16,6,1,2,101
1400,5,4,7,1,2,100
1400,5,7,8,1,2,99
1400,5,7,7,1,4,98
1400,5,15,7,1,2,100
1400,2,0,7,1,3,101
1400,6,1,8,1,1,99
1400,3,1,8,1,4,102
1400,5,7,8,1,2,99
1400,2,1,7,1,3,101
1400,4,5,6,1,2,100
1400,6,6,6,1,2,99
1400,3,5,7,1,2,100
1400,5,2,7,1,2,100
