4864,16,3,11,1,8,99
4864,15,4,12,1,10,101
4864,17,0,10,1,8,100
4864,18,2,14,1,13,100
4864,16,12,11,1,8,99
4864,15,12,12,1,10,101
4864,18,1,14,1,13,100
4864,17,2,10,1,10,101
4864,18,13,12,1,10,101
4864,16,23,11,1,8,99
4864,17,1,10,1,8,101
4864,17,2,12,1,7,100
4864,15,2,10,1,10,102
4864,16,9,11,1,8,99
4864,18,16,14,1,13,100
4864,19,6,11,1,8,101
4864,18,1,11,1,9,101
4864,17,13,12,1,9,100
4864,17,2,10,1,10,101
4864,18,10,12,1,11,100
4864,18,3,14,1,13,100
4864,18,2,14,1,13,100
4864,17,2,12,1,10,100
4864,17,0,10,1,10,101
4864,17,11,12,1,7,100
4864,18,4,9,1,9,100
4864,16,2,11,1,8,99
4864,18,0,13,1,9,100
4864,16,1,11,1,8,99
4864,17,2,10,1,9,99
4864,17,2,12,1,7,100
4864,16,5,11,1,8,99
4864,16,1,11,1,8,99
4864,16,10,11,1,8,99
4864,16,1,11,1,8,99
4864,18,0,14,1,13,100
4864,16,2,11,1,8,99
4864,16,13,11,1,8,99
4864,17,1,10,1,8,101
4864,18,26,12,1,11,100
4864,17,9,10,1,9,99
4864,16,1,11,1,8,99
4864,17,11,10,1,10,101
4864,16,0,11,1,8,99
4864,17,18,10,1,8,100
4864,16,1,11,1,8,99
4864,15,2,10,1,10,102
4864,16,14,11,1,8,99
4864,17,1,12,1,10,100
4864,18,12,12,1,10,101
4864,16,8,11,1,8,99
4864,18,1,11,1,8,101
4864,16,3,11,1,8,99
4864,18,34,14,1,13,100
4864,17,40,10,1,8,101
4864,17,9,12,1,10,100
4864,16,1,11,1,8,99
4864,17,5,10,1,8,100
4864,17,0,10,1,8,101
4864,17,13,12,1,10,100
4864,18,17,14,1,13,100
4864,18,0,11,1,8,101
4864,15,0,10,1,10,102
4864,16,7,11,1,8,99
4864,18,0,11,1,8,101
4864,15,3,10,1,10,102
4864,16,1,11,1,8,99
4864,18,53,14,1,13,100
4864,16,1,11,1,8,99
4864,18,5,14,1,13,100
4864,17,22,10,1,10,101
4864,17,1,12,1,10,100
4864,16,1,12,1,11,101
4864,18,2,11,1,7,102
4864,16,2,10,1,11,101
4864,18,18,14,1,13,100
4864,16,2,11,1,8,99
4864,18,1,14,1,13,100
4864,15,0,10,1,10,102
4864,15,3,12,1,10,101
4864,15,14,12,1,10,101
4864,16,8,11,1,8,99
4864,18,0,9,1,9,101
4864,17,2,10,1,9,99
4864,18,1,14,1,13,100
4864,17,13,12,1,9,99
4864,16,2,11,1,8,99
4864,16,2,11,1,8,99
4864,17,10,10,1,8,100
4864,17,1,11,1,7,99
4864,17,13,10,1,9,100
4864,17,13,10,1,10,101
4864,17,22,10,1,8,101
4864,16,0,11,1,8,99
4864,17,0,12,1,7,100
4864,18,1,10,1,9,105
4864,17,2,10,1,8,101
4864,19,19,10,1,11,101
4864,16,1,11,1,8,99
4864,17,0,12,1,7,99
4864,17,3,12,1,7,100
4864,19,3,12,1,9,101
4864,17,0,11,1,8,98
4864,16,10,11,1,8,99
4864,17,21,10,1,9,99
4864,16,0,12,1,11,101
4864,20,3,12,1,12,102
4864,17,3,12,1,9,99
4864,17,3,10,1,8,100
4864,16,7,11,1,8,99
4864,17,15,11,1,9,98
4864,15,2,10,1,10,102
4864,17,2,10,1,10,101
4864,18,45,12,2,11,100
4864,17,1,10,1,8,98
4864,16,3,11,1,8,99
4864,16,32,11,1,8,99
4864,15,2,10,1,10,102
4864,16,3,11,1,8,99
4864,16,12,11,1,8,99
4864,17,1,10,1,10,101
4864,19,1,11,1,10,100
4864,20,3,10,1,8,101
4864,18,0,12,1,10,101
4864,16,12,11,1,8,99
4864,18,2,14,1,13,100
4864,19,15,12,1,9,101
4864,18,0,14,1,13,100
4864,16,2,11,1,8,99
4864,16,3,11,1,8,99
4864,18,13,14,1,13,100
4864,16,3,11,1,8,99
4864,19,6,11,1,12,101
4864,17,4,12,1,10,100
4864,17,0,12,1,10,100
4864,16,1,11,1,8,99
4864,18,5,11,1,9,101
4864,18,3,10,1,10,100
4864,16,2,11,1,8,99
4864,17,12,12,1,10,100
4864,17,1,12,1,7,100
4864,17,2,10,1,10,101
4864,20,1,11,1,9,99
4864,19,3,11,1,8,101
4864,17,3,10,1,8,101
4864,16,1,11,1,8,99
4864,17,4,12,1,10,100
4864,18,0,14,1,13,100
4864,16,1,11,1,8,99
4864,18,1,14,1,13,100
4864,16,11,11,1,8,99
4864,16,8,11,1,8,99
4864,16,8,11,1,8,99
4864,18,0,12,1,9,99
4864,16,0,12,1,11,101
4864,17,2,10,1,8,101
4864,16,0,11,1,8,99
4864,17,6,10,1,8,101
4864,20,6,11,1,9,101
4864,18,1,14,1,13,100
4864,17,50,12,1,10,100
4864,17,0,12,1,7,100
4864,18,0,14,1,13,100
4864,18,1,14,1,13,100
4864,17,0,12,1,10,100
4864,18,2,14,1,13,100
4864,16,55,11,1,8,99
4864,15,1,12,1,10,101
4864,15,1,12,1,10,101
4864,19,6,11,1,9,100
4864,18,2,14,1,13,100
4864,17,25,10,1,10,101
4864,17,18,10,1,7,99
4864,17,4,12,1,10,100
4864,18,1,14,1,13,100
4864,16,0,11,1,8,99
4864,17,3,12,1,10,100
4864,17,4,10,1,10,101
4864,16,0,11,1,8,99
4864,17,2,11,1,9,98
4864,18,0,14,1,13,100
4864,19,15,13,1,13,101
4864,19,25,12,1,10,100
4864,16,3,11,1,8,99
4864,19,1,13,1,13,100
4864,17,1,10,1,11,103
4864,15,13,12,1,10,101
4864,16,1,9,1,9,101
4864,17,12,10,1,8,101
4864,18,11,11,1,9,101
4864,16,1,11,1,8,99
4864,18,9,13,1,10,101
4864,17,1,10,1,8,101
4864,18,1,14,1,13,100
4864,17,0,12,1,10,100
4864,16,18,11,1,8,99
4864,16,27,13,1,10,102
4864,18,1,14,1,13,100
4864,16,0,12,1,11,101
4864,19,10,13,1,13,101
4864,18,11,10,1,9,99
4864,15,1,10,1,10,102
4864,16,1,11,1,8,99
4864,16,1,12,1,11,101
4864,18,12,14,1,13,100
4864,16,8,11,1,8,99
4864,16,1,11,1,8,99
4864,18,0,14,1,13,100
4864,16,9,11,1,8,99
4864,15,2,10,1,10,102
4864,17,1,10,1,9,99
4864,18,14,13,1,10,101
4864,18,14,14,1,13,100
4864,17,9,10,1,10,101
4864,18,14,9,1,7,100
4864,15,4,12,1,10,101
4864,15,0,10,1,10,102
4864,17,4,11,1,10,101
4864,16,7,11,1,8,99
4864,17,13,12,1,10,100
4864,16,12,11,1,8,99
4864,17,6,10,1,10,101
4864,17,5,12,1,10,100
4864,18,21,13,1,8,100
4864,17,1,10,1,8,101
4864,16,0,11,1,8,99
4864,17,1,10,1,8,101
4864,17,12,10,1,10,101
4864,16,7,11,1,8,99
4864,18,1,14,1,13,100
4864,17,1,10,1,8,101
4864,17,10,10,1,10,101
4864,15,6,10,1,10,102
4864,17,7,12,1,9,100
4864,18,31,13,2,7,100
4864,19,1,14,1,12,99
4864,19,24,11,1,8,101
4864,17,9,11,1,9,98
4864,17,0,10,1,8,100
4864,15,1,10,1,10,102
4864,18,8,10,1,9,99
4864,17,3,10,1,8,101
4864,17,19,10,1,8,101
4864,16,17,11,1,8,99
4864,17,0,10,1,8,101
4864,17,14,10,1,8,101
4864,18,17,11,1,9,101
4864,16,0,11,1,8,99
4864,15,2,12,1,10,101
4864,17,11,10,1,10,101
