5253,21,18,16,2,14,102
5253,20,14,15,1,14,102
5253,21,22,15,1,14,102
5253,22,4,9,1,6,102
5253,18,8,14,1,13,100
5253,19,8,14,2,12,100
5253,20,3,14,1,14,100
5253,23,17,17,1,11,99
5253,17,15,10,1,10,101
5253,20,13,15,1,13,100
5253,20,14,11,1,7,101
5253,22,13,15,1,13,100
5253,21,5,16,1,12,99
5253,24,12,13,1,14,101
5253,19,14,15,1,14,101
5253,20,16,16,1,15,101
5253,21,8,15,1,12,100
5253,22,13,11,4,13,99
5253,21,6,17,1,12,99
5253,23,7,14,2,12,101
5253,20,14,11,1,7,101
5253,25,14,14,2,13,100
5253,19,22,15,1,14,101
5253,20,4,11,1,7,101
5253,19,13,13,1,12,100
5253,21,4,17,1,12,100
5253,18,6,11,1,11,100
5253,22,6,10,2,7,100
5253,22,4,15,1,13,101
5253,22,17,16,1,11,100
5253,20,11,16,1,13,100
5253,21,8,15,1,13,99
5253,22,16,16,1,11,100
5253,24,8,14,1,13,98
5253,22,7,13,1,5,100
5253,20,14,16,1,13,102
5253,20,20,13,1,12,101
5253,23,7,15,2,14,101
5253,20,4,14,1,12,99
5253,20,22,9,1,7,101
5253,20,10,16,1,13,100
5253,20,22,14,1,15,101
5253,20,4,15,1,13,100
5253,23,0,17,2,12,99
5253,20,16,11,1,5,102
5253,23,6,14,2,12,101
5253,19,16,15,1,13,101
5253,18,14,14,1,13,100
5253,20,11,16,1,13,100
5253,21,13,10,1,8,102
5253,20,11,11,1,7,101
5253,23,22,14,1,13,101
5253,21,19,14,2,12,102
5253,20,22,16,1,13,100
5253,20,11,10,1,12,100
5253,20,4,16,1,13,100
5253,20,20,15,1,13,102
5253,22,14,12,2,5,103
5253,20,11,16,1,15,101
5253,20,18,16,1,13,100
5253,21,19,9,2,11,99
5253,21,3,15,1,14,99
5253,22,6,12,1,13,98
5253,18,17,14,1,13,100
5253,19,14,14,2,12,100
5253,21,21,15,1,13,100
5253,19,13,13,1,14,101
5253,20,18,11,1,5,102
5253,22,16,18,1,13,102
5253,19,20,15,1,12,101
5253,20,16,14,1,14,101
5253,21,15,10,1,12,101
5253,20,4,16,1,15,101
5253,19,5,15,1,12,101
5253,20,9,12,2,11,100
5253,20,15,16,1,11,101
5253,22,15,17,1,14,102
5253,22,21,11,1,7,103
5253,19,6,15,1,14,101
5253,21,7,17,1,13,99
5253,21,3,10,2,8,100
5253,22,18,16,1,15,98
5253,22,17,16,1,11,98
5253,17,14,10,1,10,101
5253,20,19,15,2,11,100
5253,20,13,10,1,12,100
5253,20,22,9,1,7,101
5253,20,17,14,1,14,98
5253,19,18,15,1,14,101
5253,21,5,16,1,12,99
5253,19,15,15,1,12,101
5253,20,13,15,1,14,100
5253,21,15,17,1,14,99
5253,21,15,11,3,12,99
5253,20,12,16,1,13,100
5253,19,15,15,1,14,101
5253,21,11,17,2,14,102
5253,20,7,16,1,13,100
5253,20,11,16,1,13,100
5253,20,17,10,1,12,100
5253,20,16,14,1,12,101
5253,21,9,10,1,8,102
5253,21,19,16,1,12,99
5253,21,6,10,1,8,102
5253,19,20,15,1,14,101
5253,21,10,15,2,13,99
5253,22,22,17,1,13,100
5253,20,0,12,2,11,100
5253,22,18,18,2,13,99
5253,20,16,15,1,14,100
5253,22,7,17,1,14,102
5253,18,13,14,1,13,100
5253,19,17,15,1,13,101
5253,20,17,15,1,14,100
5253,22,14,16,1,12,99
5253,23,9,16,2,11,97
5253,21,2,11,2,12,100
5253,20,7,13,1,12,101
5253,20,8,15,1,13,100
5253,20,21,16,1,13,100
5253,22,14,9,1,7,102
5253,20,12,15,1,13,102
5253,21,5,10,1,8,102
5253,21,22,16,1,12,99
5253,20,22,15,1,13,100
5253,20,8,16,1,13,100
5253,20,9,15,1,14,102
5253,22,15,11,1,12,101
5253,20,14,14,1,15,101
5253,19,14,14,1,7,100
5253,20,21,10,1,12,100
5253,20,5,16,1,13,100
5253,22,14,11,1,5,101
5253,23,15,15,1,12,97
