5814,21,3,15,1,12,99
5814,22,12,15,1,9,99
5814,24,4,16,1,8,103
5814,22,5,15,1,11,98
5814,24,21,14,1,8,101
5814,23,8,15,1,7,102
5814,19,4,14,1,7,100
5814,21,7,14,1,15,102
5814,22,2,14,1,13,99
5814,20,1,15,1,8,99
5814,22,7,13,1,9,101
5814,20,5,15,1,8,99
5814,21,10,14,1,7,99
5814,25,13,15,1,8,103
5814,23,23,14,1,10,100
5814,22,4,14,1,13,99
5814,22,8,15,1,7,98
5814,26,8,17,1,16,99
5814,20,10,15,1,8,99
5814,20,26,15,1,8,99
5814,24,11,16,1,8,103
5814,20,5,15,1,8,99
5814,24,14,16,1,8,103
5814,24,2,13,1,10,102
5814,21,18,15,1,12,99
5814,25,8,15,1,8,103
5814,27,11,20,1,12,98
5814,24,26,15,1,10,100
5814,21,40,16,1,8,98
5814,20,11,15,1,8,99
5814,24,9,14,1,8,101
5814,22,36,15,1,13,98
5814,24,10,16,1,8,103
5814,23,31,14,1,9,102
5814,22,8,15,1,11,98
5814,19,3,14,1,7,100
5814,21,8,14,1,8,99
5814,24,13,14,1,8,101
5814,22,12,15,1,7,98
5814,21,13,15,1,12,99
5814,21,57,15,1,12,99
5814,23,25,15,1,7,102
5814,23,10,15,1,7,102
5814,26,8,16,1,15,98
5814,29,12,17,1,16,100
5814,24,11,14,1,10,101
5814,21,10,14,1,8,99
5814,23,21,15,1,11,98
5814,20,11,15,1,8,99
5814,24,3,14,1,10,101
5814,26,5,17,1,16,99
5814,20,6,15,1,8,99
5814,23,21,14,1,9,102
5814,20,7,15,1,8,99
5814,20,8,15,1,8,99
5814,23,0,15,1,7,102
5814,26,27,16,1,15,98
5814,24,12,16,1,8,103
5814,21,6,15,1,12,99
5814,20,4,15,1,8,99
5814,21,1,15,1,12,99
5814,22,10,16,1,11,98
5814,21,1,14,1,7,99
5814,26,12,19,1,13,98
5814,20,8,15,1,8,99
5814,22,10,17,1,7,99
5814,21,3,16,1,7,100
5814,23,2,15,1,7,102
5814,24,22,14,1,8,101
5814,24,11,15,1,6,103
5814,21,11,14,1,7,98
5814,21,26,16,1,8,99
5814,23,1,12,1,10,101
5814,20,12,15,1,8,99
5814,22,8,13,1,9,101
5814,25,10,16,1,15,98
5814,27,12,15,1,8,101
5814,23,5,15,1,7,102
5814,22,5,14,1,13,99
5814,21,5,16,1,8,99
5814,24,4,16,1,8,101
5814,21,0,16,1,9,99
5814,21,6,14,1,8,99
5814,24,28,16,1,8,103
5814,22,6,13,1,9,101
5814,24,23,14,1,6,102
5814,21,43,15,1,12,99
5814,21,8,14,1,8,99
5814,26,12,15,1,8,102
5814,26,13,17,1,16,99
5814,19,21,14,1,7,100
5814,21,0,14,1,7,99
5814,21,26,15,1,9,98
5814,21,1,14,1,8,99
5814,24,10,14,1,8,101
5814,22,8,15,1,9,99
5814,24,7,16,1,8,103
5814,21,28,16,1,9,99
5814,21,1,14,1,8,99
5814,21,9,15,1,12,99
5814,22,7,15,1,8,99
5814,20,0,15,1,8,99
5814,20,10,15,1,8,99
5814,22,6,15,1,8,100
5814,25,13,16,1,8,103
5814,19,5,14,1,7,100
5814,25,10,15,1,7,101
5814,22,8,13,1,9,101
5814,22,7,13,1,9,101
5814,21,4,16,1,8,99
5814,20,16,15,1,8,99
5814,19,11,14,1,7,100
5814,26,5,17,1,16,99
5814,21,11,15,1,12,99
5814,27,8,16,1,14,98
5814,25,22,16,1,15,98
5814,28,3,17,1,17,99
5814,23,20,14,1,9,102
5814,23,28,15,1,7,102
5814,24,26,14,1,10,101
5814,21,1,15,1,12,99
5814,24,18,14,1,8,101
5814,19,0,14,1,7,100
5814,23,3,13,1,10,100
5814,21,5,15,1,12,99
5814,21,30,15,1,12,99
5814,22,63,17,1,7,99
5814,19,2,14,1,7,100
5814,28,11,16,1,18,100
5814,24,6,14,1,8,101
5814,22,3,13,1,9,101
5814,24,41,16,1,8,103
5814,24,5,14,1,8,101
5814,21,12,15,1,12,99
5814,20,5,15,1,8,99
5814,24,5,14,1,8,102
