4440,13,9,10,1,9,101
4440,13,10,10,1,9,101
4440,13,3,10,1,9,101
4440,14,15,11,2,10,102
4440,13,18,10,1,8,102
4440,13,19,10,1,8,102
4440,13,19,10,1,9,101
4440,15,17,12,2,9,101
4440,14,5,10,1,10,102
4440,13,8,10,1,9,101
4440,15,11,10,1,10,102
4440,15,20,11,1,9,102
4440,13,11,10,1,9,101
4440,13,15,10,1,7,100
4440,13,3,10,1,9,101
4440,16,6,9,2,9,101
4440,13,12,10,1,9,101
4440,14,8,7,1,7,100
4440,13,17,10,1,7,100
4440,13,19,10,1,9,101
4440,12,6,9,1,8,101
4440,12,14,9,1,8,101
4440,13,4,10,1,9,101
4440,13,15,9,1,7,102
4440,13,6,10,1,9,101
4440,13,6,10,1,7,100
4440,14,10,9,1,10,101
4440,13,17,10,1,7,100
4440,13,4,10,1,7,100
4440,13,16,10,1,9,101
4440,13,6,10,1,7,100
4440,12,18,9,1,8,101
4440,13,3,10,1,9,101
4440,16,21,11,1,8,103
4440,13,19,10,1,8,102
4440,13,8,9,1,9,100
4440,15,6,10,1,10,102
4440,15,18,12,1,7,100
4440,14,7,9,1,9,102
4440,13,1,10,1,7,100
4440,13,2,10,1,9,101
4440,13,9,10,1,9,101
4440,13,13,10,1,8,102
4440,13,10,10,1,9,101
4440,15,8,10,1,9,102
4440,15,18,10,1,10,102
4440,16,15,11,1,8,103
4440,12,17,9,1,8,101
4440,14,3,9,1,10,100
4440,13,2,10,1,9,101
4440,15,7,11,1,9,102
4440,15,15,10,1,9,101
4440,15,19,10,1,10,102
4440,13,2,10,1,7,100
4440,13,7,10,1,8,102
4440,15,23,10,1,10,102
4440,13,13,10,1,8,102
4440,16,8,11,1,8,103
4440,15,2,10,1,10,102
4440,13,10,10,1,8,102
4440,16,12,10,1,8,102
4440,13,4,10,1,8,102
4440,15,14,10,1,10,102
4440,14,13,9,1,10,101
4440,15,15,10,1,10,102
4440,13,17,10,1,9,101
4440,13,8,10,1,8,102
4440,14,6,9,2,9,103
4440,13,14,10,1,8,102
4440,16,19,9,1,10,101
4440,13,14,10,1,7,100
4440,15,14,12,1,7,100
4440,14,-1,10,2,8,102
4440,14,3,10,1,10,102
4440,12,6,9,1,8,101
4440,15,14,10,1,10,101
4440,14,2,9,1,9,101
4440,17,8,8,1,10,101
4440,15,17,11,1,9,102
4440,15,15,10,1,10,102
4440,13,4,10,1,9,101
4440,13,12,10,1,8,102
4440,16,20,12,1,8,102
4440,15,6,12,1,7,100
4440,16,8,12,1,8,102
4440,16,11,10,1,8,102
4440,15,14,11,1,9,102
4440,15,1,11,1,9,102
4440,15,14,11,1,9,102
4440,13,14,10,1,7,100
4440,15,15,12,2,9,101
4440,12,19,9,1,8,101
4440,13,5,10,1,7,100
4440,15,5,9,2,11,101
4440,16,18,12,1,8,102
4440,15,10,11,1,9,102
4440,13,3,10,1,8,102
4440,13,29,10,1,9,101
4440,15,18,10,1,10,102
4440,16,16,11,1,8,103
4440,15,5,10,1,10,102
4440,13,37,10,1,8,102
4440,14,18,9,1,10,101
4440,12,7,9,1,8,101
4440,13,1,10,1,9,101
4440,13,9,10,1,9,101
4440,12,5,9,1,8,101
4440,13,10,10,1,8,101
4440,14,18,10,1,8,100
4440,13,23,10,1,9,101
