2952,12,14,9,1,8,101
2952,7,5,7,1,5,98
2952,12,12,9,1,8,101
2952,8,18,6,1,6,98
2952,12,14,9,1,8,101
2952,13,6,9,1,7,102
2952,7,14,7,1,5,98
2952,12,14,9,1,8,101
2952,13,20,9,1,7,101
2952,12,13,9,1,8,101
2952,9,6,7,1,7,102
2952,12,5,9,1,8,101
2952,12,23,9,1,8,101
2952,12,5,9,1,9,103
2952,13,4,10,1,9,101
2952,7,19,7,1,5,98
2952,9,9,7,1,7,102
2952,7,9,7,1,5,98
2952,8,18,6,1,6,98
2952,9,5,7,1,7,102
2952,11,1,8,1,8,103
2952,12,17,9,1,8,101
2952,12,17,9,1,8,101
2952,14,14,10,1,6,100
2952,12,14,9,1,8,101
2952,13,5,9,1,7,101
2952,11,16,8,1,8,103
2952,11,15,8,1,8,103
2952,12,6,9,1,8,101
2952,11,21,8,1,8,103
2952,8,16,6,1,6,98
2952,11,4,8,1,8,103
2952,9,17,7,1,7,102
2952,11,2,8,1,8,103
2952,12,11,8,1,5,102
2952,14,16,10,2,8,102
2952,9,15,5,1,5,98
2952,12,20,9,1,8,101
2952,11,12,8,1,5,102
2952,14,17,10,1,6,100
2952,10,7,8,1,8,103
2952,12,10,9,1,8,101
2952,13,10,10,1,9,101
2952,11,14,6,2,7,102
2952,13,9,9,1,7,101
2952,12,21,7,1,5,103
2952,12,11,9,1,6,101
2952,11,18,8,1,5,102
2952,11,10,8,1,8,103
2952,11,14,8,1,8,103
2952,12,11,7,1,9,103
2952,12,11,9,1,8,101
2952,12,19,9,1,6,101
2952,11,19,8,1,8,103
2952,11,4,8,1,8,103
2952,12,4,9,1,8,101
2952,13,19,9,1,7,101
2952,10,21,8,2,7,103
2952,11,12,8,1,8,103
2952,9,3,5,2,6,99
2952,10,9,8,1,8,103
2952,12,8,8,1,8,102
2952,13,13,9,1,7,101
2952,14,21,9,2,10,100
2952,15,10,10,2,7,100
2952,11,16,8,1,5,102
2952,11,21,8,1,8,103
2952,11,16,8,1,8,103
2952,13,13,7,1,6,104
2952,7,14,7,1,5,98
2952,11,12,8,1,5,102
2952,11,2,6,2,7,102
2952,13,22,9,1,7,101
2952,11,3,8,1,5,102
2952,12,3,8,1,5,102
2952,12,20,8,1,8,104
2952,9,18,7,1,7,102
2952,11,11,8,1,8,103
2952,11,17,8,1,8,103
2952,9,38,7,1,7,102
2952,11,12,8,1,8,103
2952,10,3,8,1,8,103
2952,11,18,8,1,8,103
2952,11,20,8,1,8,103
2952,11,17,8,1,8,103
2952,11,13,8,1,8,103
2952,12,12,8,1,8,103
2952,12,11,9,1,8,101
2952,8,33,6,1,6,98
2952,12,18,9,1,8,101
2952,9,9,7,1,7,102
2952,11,5,8,1,8,103
2952,13,1,9,1,7,101
