6956,26,8,17,1,6,98
6956,26,14,17,1,6,98
6956,25,4,15,1,9,100
6956,29,2,17,1,9,95
6956,28,1,16,1,9,96
6956,36,45,20,1,9,99
6956,34,4,20,1,8,99
6956,28,3,16,1,9,96
6956,27,2,17,1,7,99
6956,34,34,20,1,8,99
6956,25,5,15,1,9,100
6956,28,21,16,1,5,103
6956,31,14,17,1,8,93
6956,36,37,20,1,9,99
6956,38,28,20,1,8,103
6956,28,5,17,1,10,102
6956,26,2,17,1,7,98
6956,25,2,18,1,8,98
6956,30,0,14,1,11,96
6956,29,2,16,1,8,96
6956,31,2,16,1,14,96
6956,39,42,21,1,6,99
6956,27,6,16,1,6,98
6956,32,4,16,1,10,94
6956,28,0,17,1,5,97
6956,26,4,17,1,6,98
6956,28,13,16,1,8,99
6956,35,22,20,1,7,100
6956,36,26,20,1,9,99
6956,27,2,17,1,5,99
6956,25,3,16,1,7,99
6956,26,6,17,1,7,98
6956,29,5,17,1,10,96
6956,26,2,17,1,7,98
6956,29,4,15,1,10,95
6956,28,3,16,1,9,96
6956,26,1,17,1,7,98
6956,35,5,21,1,8,100
6956,34,3,20,1,8,99
6956,25,6,16,1,7,99
6956,29,3,16,1,13,98
6956,29,20,15,1,10,95
6956,26,1,17,1,7,98
6956,29,1,17,1,10,96
6956,28,6,16,1,6,98
6956,39,4,21,1,8,98
6956,28,0,16,1,9,96
6956,30,34,16,1,9,94
6956,28,5,16,1,9,96
6956,37,5,21,1,9,102
6956,38,4,20,1,7,99
6956,26,5,17,1,7,98
6956,29,20,16,1,10,95
6956,26,6,17,1,6,98
6956,29,6,16,1,10,95
6956,30,4,18,1,8,96
6956,37,4,21,1,8,100
6956,28,1,16,1,5,103
6956,26,1,19,1,8,99
6956,27,23,20,1,10,98
6956,29,3,15,1,6,103
6956,34,3,20,1,8,99
6956,26,1,17,1,7,98
6956,26,12,14,1,8,99
6956,38,8,21,1,7,98
6956,26,0,17,1,7,98
6956,37,1,21,1,9,102
6956,36,21,20,1,6,101
6956,30,1,17,1,10,98
6956,30,1,17,1,11,96
6956,28,4,17,1,8,98
6956,28,5,16,1,9,96
6956,28,2,15,1,7,99
6956,27,7,14,1,9,100
6956,32,3,16,1,8,95
6956,30,0,17,1,7,95
6956,26,32,17,1,6,98
6956,25,5,15,1,9,100
6956,28,41,17,1,13,98
6956,28,1,16,1,5,103
6956,30,6,16,1,9,94
6956,36,0,22,1,7,99
6956,26,29,17,1,6,98
6956,36,2,22,1,7,99
6956,29,3,16,1,10,97
6956,29,6,16,1,10,97
6956,27,1,17,1,6,99
6956,27,0,17,1,6,99
6956,28,1,19,1,6,98
6956,26,2,17,1,7,98
6956,36,5,20,1,9,99
6956,28,7,16,1,5,103
6956,30,4,18,1,8,96
6956,29,8,17,1,10,96
6956,25,2,15,1,9,100
6956,30,6,18,1,8,96
6956,38,15,20,1,8,102
6956,29,17,16,1,10,97
6956,31,6,17,1,7,96
6956,26,3,17,1,7,98
6956,26,22,17,1,7,98
6956,35,1,19,1,7,99
6956,34,6,20,1,8,99
6956,30,4,14,1,9,94
6956,39,20,21,1,6,99
6956,29,8,15,1,10,95
6956,34,2,20,1,8,99
6956,29,4,16,1,10,97
6956,28,5,16,1,9,96
6956,27,7,17,1,6,98
6956,29,6,18,1,9,101
6956,26,0,18,1,9,97
6956,34,0,20,1,8,99
6956,29,8,18,1,14,98
6956,26,2,17,1,7,98
6956,30,5,15,1,9,95
6956,29,23,20,1,7,100
6956,29,1,17,1,10,96
6956,39,4,21,1,8,98
6956,27,5,20,1,8,98
6956,29,2,15,1,6,98
6956,28,3,16,1,5,103
6956,34,30,20,1,8,99
6956,29,4,17,1,9,95
6956,28,2,16,1,9,96
6956,30,5,16,1,10,95
6956,25,3,16,1,7,99
6956,31,4,16,1,9,95
6956,34,2,20,1,8,99
6956,27,0,16,1,8,99
6956,29,2,17,1,10,96
6956,29,1,15,1,9,95
6956,29,8,17,1,9,95
6956,30,5,18,1,10,99
6956,26,5,19,1,9,97
6956,30,3,18,1,10,99
6956,28,2,16,1,6,100
6956,30,2,17,1,11,95
6956,29,1,16,1,8,95
6956,26,1,17,1,7,98
6956,27,3,17,1,7,98
6956,28,1,17,1,13,98
6956,34,4,20,1,8,99
6956,26,35,17,1,7,98
6956,38,25,21,1,7,98
6956,28,3,16,1,9,96
6956,25,0,15,1,9,100
6956,37,2,21,1,9,102
6956,27,3,16,1,11,101
6956,28,3,16,1,9,96
6956,34,1,20,1,8,99
6956,26,6,19,1,8,99
6956,26,2,17,1,7,98
6956,34,26,20,1,8,99
6956,30,3,18,1,10,99
6956,29,4,16,1,10,97
6956,26,0,17,1,6,98
6956,29,19,15,1,6,103
6956,26,5,17,1,7,98
6956,26,5,17,1,6,98
6956,29,22,17,1,8,96
6956,29,1,15,1,10,96
6956,27,5,16,1,11,101
6956,26,20,17,1,6,98
6956,26,21,17,1,7,98
6956,27,2,16,1,11,101
6956,28,0,16,1,9,96
6956,30,2,17,1,6,99
6956,36,4,20,1,9,99
6956,27,0,16,1,11,101
6956,30,4,17,1,7,95
6956,25,3,15,1,9,100
6956,25,19,16,1,7,99
6956,26,3,15,1,10,99
6956,39,1,22,2,10,101
6956,29,0,17,1,8,100
6956,28,4,16,1,9,96
6956,26,4,17,1,6,98
6956,26,-1,16,2,6,98
6956,39,1,21,1,6,99
6956,30,15,18,1,8,96
6956,28,2,16,1,10,100
6956,25,6,15,1,9,100
6956,27,3,16,1,11,101
6956,30,6,17,1,4,102
6956,29,3,16,1,14,101
6956,26,3,17,1,6,98
6956,37,3,21,1,9,102
6956,28,16,16,1,5,103
6956,35,6,20,1,7,100
6956,26,0,19,1,9,97
6956,29,0,16,1,10,97
6956,27,3,15,1,8,101
6956,25,2,15,1,9,100
6956,26,4,15,1,10,99
6956,28,1,15,1,11,101
6956,25,1,16,1,7,99
6956,28,12,16,1,4,98
6956,36,32,20,1,9,99
6956,28,6,16,1,9,96
6956,30,23,18,1,8,96
6956,28,2,16,1,9,96
6956,25,6,16,1,7,99
6956,28,0,16,1,9,96
6956,36,22,20,1,7,101
6956,25,3,15,1,9,100
6956,28,0,16,1,5,103
6956,26,16,17,1,6,98
6956,28,2,16,1,9,96
6956,38,22,21,1,9,98
6956,31,4,16,1,11,93
6956,36,0,20,1,7,101
6956,26,4,16,1,8,98
6956,28,15,16,1,5,103
6956,37,2,21,1,9,102
6956,25,3,16,1,7,99
6956,28,5,16,1,14,101
6956,34,2,20,1,8,99
6956,28,6,16,1,7,99
6956,25,0,16,1,7,99
6956,26,0,17,1,6,98
6956,32,22,17,1,12,95
6956,29,2,16,1,9,95
6956,36,4,20,1,9,99
6956,25,3,18,1,8,98
6956,38,4,20,1,8,103
6956,34,5,20,1,8,99
6956,27,6,16,1,6,98
6956,29,6,18,1,12,97
6956,29,0,15,1,6,103
6956,28,5,16,1,9,96
6956,28,5,16,1,9,96
6956,29,35,15,1,6,98
6956,30,4,18,1,10,95
6956,28,4,17,1,11,100
6956,28,0,16,1,9,96
6956,29,14,16,1,10,97
6956,28,3,16,1,5,103
6956,25,11,18,1,8,98
6956,27,6,16,1,8,99
6956,28,0,20,1,6,99
6956,26,5,17,1,7,98
6956,29,1,18,1,12,97
6956,28,2,16,1,5,103
6956,30,1,18,1,11,101
6956,30,2,14,1,10,95
6956,35,2,21,1,8,100
6956,31,1,17,1,10,96
6956,38,13,20,1,8,103
6956,29,3,18,1,12,97
6956,34,2,20,1,8,99
6956,29,1,15,1,10,95
6956,27,1,16,1,11,101
6956,27,4,20,1,8,98
6956,28,1,15,1,11,101
6956,34,19,20,1,8,99
6956,29,6,16,1,5,102
6956,29,2,17,1,9,97
6956,36,6,19,1,7,100
6956,28,6,15,1,7,99
6956,28,2,17,1,11,100
6956,28,3,15,1,7,99
6956,38,26,21,1,9,98
6956,25,2,15,1,9,100
6956,29,1,15,1,10,95
6956,28,6,16,1,5,103
6956,39,4,20,1,6,99
6956,25,5,15,1,9,100
6956,38,4,20,1,9,102
6956,38,3,21,1,7,98
6956,29,6,16,1,10,97
6956,30,6,15,1,15,100
6956,27,2,16,1,8,98
6956,25,1,18,1,8,98
6956,34,2,20,1,8,99
6956,28,0,16,1,5,103
6956,34,23,20,1,8,99
6956,28,21,16,1,5,103
6956,28,2,16,1,9,96
6956,25,5,18,1,8,98
6956,29,1,16,1,14,101
6956,26,5,17,1,7,98
6956,30,16,15,1,15,100
6956,38,4,23,1,6,100
6956,27,13,16,1,8,98
6956,30,5,15,1,9,95
6956,29,10,15,1,10,101
6956,29,0,16,1,8,95
6956,28,2,16,1,9,96
6956,36,0,22,1,7,99
6956,29,1,16,1,10,97
6956,29,4,16,1,9,95
6956,34,6,20,1,8,99
6956,28,21,17,1,13,98
6956,30,3,16,1,10,97
6956,36,6,20,1,9,99
6956,29,5,16,1,10,97
6956,28,3,16,1,9,96
6956,26,0,19,1,8,99
6956,36,5,22,1,7,99
6956,39,6,21,1,8,98
6956,26,1,14,1,8,99
6956,28,2,20,1,6,99
6956,25,1,16,1,7,99
6956,30,5,16,1,10,96
6956,28,1,16,1,5,103
6956,28,3,17,1,13,98
6956,26,3,19,1,9,98
6956,34,22,20,1,8,99
6956,41,23,22,1,4,98
6956,28,2,19,1,6,98
6956,27,1,16,1,11,101
6956,28,4,16,1,10,101
6956,28,7,16,1,5,103
6956,29,6,18,1,14,98
6956,28,1,16,1,8,98
6956,29,5,17,1,10,96
6956,27,20,17,1,7,99
6956,29,6,18,1,12,99
6956,28,6,16,1,9,96
6956,35,5,19,1,8,99
6956,28,2,15,1,7,99
6956,25,4,16,1,7,99
6956,30,15,17,1,13,100
6956,29,4,14,1,11,101
6956,28,0,20,1,6,99
6956,25,1,15,1,9,100
6956,30,10,18,1,8,96
6956,26,5,19,1,8,99
6956,29,0,15,1,10,95
6956,37,0,21,1,9,102
6956,25,67,16,1,7,99
6956,29,14,16,1,14,101
6956,29,2,16,1,14,101
6956,29,2,18,1,10,102
6956,25,0,15,1,9,100
6956,37,3,21,1,8,100
6956,29,3,18,1,12,99
6956,28,3,17,1,11,100
6956,25,1,15,1,9,100
6956,28,8,17,1,13,98
6956,26,1,16,1,8,98
6956,25,17,15,1,9,100
6956,28,0,16,1,8,100
6956,25,6,15,1,9,100
6956,30,5,16,1,13,100
6956,29,5,15,1,10,95
6956,36,6,20,1,9,99
6956,28,6,17,1,13,98
6956,29,6,17,1,10,96
6956,30,1,18,1,8,96
6956,29,2,16,1,10,97
6956,34,6,20,1,8,99
6956,29,11,16,1,13,98
6956,26,0,17,1,7,98
6956,38,0,23,1,7,100
6956,39,26,20,1,11,102
6956,29,4,15,1,10,101
6956,26,0,19,1,8,99
6956,29,5,15,1,10,101
6956,29,2,16,1,8,97
6956,29,4,17,1,10,96
6956,26,4,15,1,8,101
6956,38,0,21,1,7,98
6956,25,2,16,1,7,99
6956,35,6,20,1,7,100
6956,26,17,17,1,7,98
6956,39,3,20,1,8,98
6956,28,4,16,1,9,96
6956,28,6,16,1,14,101
6956,28,22,16,1,5,103
6956,36,2,20,1,7,101
6956,27,6,16,1,8,99
6956,28,5,16,1,9,96
6956,29,11,17,1,9,96
6956,26,1,16,1,8,98
6956,28,2,16,1,10,101
6956,30,1,16,1,10,96
6956,34,4,20,1,8,99
6956,27,0,16,1,9,102
6956,26,3,19,1,8,99
6956,26,4,17,1,7,98
6956,37,2,21,1,9,102
6956,27,5,18,1,7,98
6956,26,0,17,1,7,98
6956,34,15,20,1,8,99
6956,29,2,16,1,13,98
6956,29,2,18,1,12,99
6956,29,5,17,1,10,96
6956,38,3,20,1,9,102
6956,34,4,20,1,8,99
6956,26,6,17,1,7,98
6956,35,0,19,2,8,100
6956,26,1,17,1,6,98
6956,28,6,16,1,9,96
6956,29,1,15,1,6,103
6956,26,4,14,1,8,99
6956,29,1,21,1,7,98
6956,26,0,15,1,10,99
6956,37,27,21,1,9,102
6956,28,6,16,1,9,96
6956,29,5,15,1,6,98
6956,27,6,16,1,11,101
6956,28,6,17,1,13,98
6956,26,2,17,1,6,98
6956,29,6,15,1,10,95
6956,29,1,15,1,10,95
6956,28,0,20,1,6,99
6956,34,0,20,1,8,99
6956,28,3,19,1,8,96
6956,28,5,15,1,11,101
6956,28,1,16,1,9,96
