1906,5,21,7,1,4,99
1906,5,5,7,1,4,99
1906,5,2,7,1,4,99
1906,7,14,6,1,5,101
1906,8,23,5,1,4,102
1906,8,4,6,1,4,97
1906,8,2,7,1,6,102
1906,5,3,7,1,4,99
1906,4,20,7,1,3,99
1906,7,69,6,1,5,101
1906,6,21,7,1,5,99
1906,7,34,6,1,5,101
1906,6,15,6,1,4,99
1906,7,62,6,1,5,101
1906,7,10,6,1,5,101
1906,5,23,7,1,4,99
1906,6,19,6,1,3,100
1906,7,38,6,1,5,101
1906,6,0,6,1,3,100
1906,6,25,7,1,5,98
1906,7,0,6,1,5,101
1906,7,14,6,1,5,101
1906,8,37,7,1,6,102
1906,4,12,7,1,3,99
1906,6,50,6,1,3,100
1906,6,33,6,1,3,100
1906,7,18,6,1,5,101
1906,6,15,6,1,3,100
1906,7,25,7,2,2,100
1906,4,1,7,1,3,99
