4639,13,29,10,1,9,101
4639,16,4,11,1,8,99
4639,15,12,12,1,8,102
4639,13,10,10,1,8,102
4639,13,18,10,1,9,101
4639,14,13,10,1,10,102
4639,14,21,9,1,7,103
4639,13,17,10,1,9,101
4639,16,9,9,1,9,101
4639,13,3,10,1,9,101
4639,16,78,11,1,8,99
4639,15,16,11,1,10,102
4639,16,7,11,1,10,101
4639,13,15,10,1,9,101
4639,15,30,12,1,8,102
4639,15,17,9,2,9,102
4639,14,4,10,1,8,101
4639,14,21,10,1,10,102
4639,15,6,11,1,10,102
4639,13,0,10,1,8,102
4639,13,56,10,1,9,101
4639,15,57,12,1,10,101
4639,14,48,10,1,10,102
4639,14,51,9,1,7,103
4639,13,54,10,1,9,101
4639,13,38,10,1,9,101
4639,15,23,11,1,10,102
4639,16,22,11,1,10,101
4639,13,60,10,1,9,101
4639,14,8,10,1,10,102
4639,14,8,10,1,8,101
4639,14,14,10,1,10,102
4639,15,17,11,1,10,102
4639,14,67,11,1,10,100
