3567,13,69,9,1,8,100
3567,12,53,9,1,8,101
3567,13,4,9,1,8,100
3567,14,24,7,1,8,102
3567,14,24,7,1,8,102
3567,13,33,10,1,7,101
3567,13,29,9,1,9,102
3567,15,7,8,1,8,100
3567,14,11,7,1,8,102
3567,13,44,8,1,8,100
3567,12,17,9,1,8,101
3567,16,39,8,1,9,102
3567,12,21,9,1,8,101
3567,12,42,9,1,8,101
3567,13,18,8,1,8,101
3567,12,7,9,1,8,101
3567,13,85,8,1,8,100
3567,13,4,8,1,8,100
3567,12,44,9,1,8,101
3567,16,6,8,1,9,102
3567,12,15,9,1,8,101
3567,14,61,9,1,9,102
3567,15,18,9,1,9,101
3567,13,90,8,1,8,101
3567,13,14,8,1,8,101
3567,14,8,9,1,9,102
3567,14,80,9,1,9,102
