4409,12,5,9,1,8,101
4409,13,7,10,1,8,102
4409,13,12,10,1,8,100
4409,13,32,10,1,9,101
4409,12,1,9,1,8,101
4409,13,4,10,1,8,102
4409,16,19,10,1,8,102
4409,13,1,10,1,8,102
4409,13,7,9,1,9,102
4409,14,6,9,1,9,102
4409,14,5,11,1,9,100
4409,15,0,10,1,10,102
4409,13,0,10,1,9,101
4409,15,2,10,1,10,102
4409,14,7,9,1,10,101
4409,15,5,10,1,10,102
4409,13,4,10,1,8,102
4409,15,7,10,1,10,102
4409,15,5,10,1,10,102
4409,16,1,11,1,8,102
4409,13,9,10,1,9,101
4409,15,11,11,1,9,102
4409,12,6,9,1,8,101
4409,13,6,10,1,8,102
4409,14,17,10,1,8,101
4409,14,7,11,1,10,101
4409,15,0,11,1,9,102
4409,13,27,10,1,7,100
4409,13,7,8,1,8,101
4409,14,5,9,1,9,102
4409,12,2,9,1,8,101
4409,13,5,10,1,9,101
4409,14,10,10,1,7,103
4409,14,25,9,1,10,101
4409,13,2,10,1,9,101
4409,14,3,9,1,9,102
4409,15,4,11,1,9,102
4409,13,12,10,1,9,101
4409,13,10,10,1,9,101
4409,15,27,11,1,9,102
4409,12,1,9,1,8,101
4409,15,0,11,1,8,100
4409,13,5,10,1,9,101
4409,14,0,11,1,9,102
4409,13,4,10,1,8,102
4409,15,10,10,1,10,102
4409,13,5,10,1,9,101
4409,15,3,9,1,10,103
4409,15,5,10,1,8,101
4409,14,2,11,1,8,101
4409,13,6,9,1,9,102
4409,14,6,9,1,9,102
4409,14,2,10,1,9,103
4409,13,2,10,1,9,101
4409,15,2,11,1,9,102
4409,13,11,10,1,8,100
4409,13,7,10,1,8,102
4409,13,5,9,1,9,102
4409,13,3,10,1,9,101
4409,15,6,11,1,9,101
4409,14,6,9,1,9,102
4409,13,10,10,1,8,102
4409,15,5,10,1,10,102
4409,16,1,9,1,11,101
4409,15,18,11,1,9,102
4409,12,5,9,1,8,101
4409,15,0,10,1,8,99
4409,13,4,10,1,8,102
4409,15,11,10,1,10,102
4409,14,15,9,1,10,101
4409,13,0,10,1,9,101
4409,14,14,9,1,10,101
4409,13,3,10,1,8,102
4409,13,1,10,1,9,101
4409,14,0,9,1,9,102
4409,15,7,9,1,8,102
4409,16,1,13,1,10,102
4409,16,12,10,1,9,102
4409,15,0,12,1,8,101
4409,13,7,8,1,9,100
4409,14,9,11,1,8,101
4409,13,3,9,1,9,101
4409,15,7,10,1,10,102
4409,13,7,10,1,8,102
4409,15,7,10,1,11,102
4409,13,5,10,1,8,102
4409,13,7,10,1,9,101
4409,14,0,9,1,9,102
4409,14,13,10,1,9,102
4409,13,7,9,1,9,102
4409,14,6,8,1,10,102
4409,15,6,11,1,9,102
4409,15,7,8,1,8,103
4409,13,5,10,1,9,101
4409,13,0,9,1,9,102
4409,13,7,9,1,9,102
4409,12,5,9,1,8,101
4409,15,5,10,1,10,102
4409,13,3,10,1,8,102
4409,13,5,10,1,9,101
4409,15,17,11,1,9,102
4409,13,2,10,1,9,101
4409,12,3,9,1,8,101
4409,13,0,10,1,8,102
4409,14,4,10,1,9,102
4409,14,3,9,1,8,101
4409,14,4,9,1,10,101
4409,15,1,11,1,9,102
4409,12,1,9,1,8,101
4409,14,2,9,1,10,101
4409,13,1,10,1,9,101
4409,14,1,10,1,9,100
4409,14,2,11,1,8,101
4409,15,5,11,1,9,102
4409,15,0,10,1,10,102
4409,12,16,9,1,8,101
4409,15,24,11,1,9,102
4409,14,14,10,1,9,103
4409,12,2,9,1,8,101
4409,16,4,11,1,6,102
4409,15,5,11,1,9,102
4409,13,6,10,1,9,101
4409,14,22,9,1,9,102
4409,14,0,9,1,10,101
4409,13,6,10,1,9,101
4409,12,5,9,1,8,101
4409,12,0,9,1,8,101
4409,16,5,10,1,6,103
4409,15,8,11,1,9,102
4409,13,2,10,1,8,102
4409,13,6,10,1,8,102
4409,16,45,11,1,8,103
4409,12,0,9,1,8,101
4409,13,7,10,1,9,101
4409,13,1,10,1,9,101
4409,12,6,9,1,8,101
4409,15,0,10,1,10,102
4409,15,9,10,1,10,102
4409,13,6,10,1,9,101
4409,15,12,11,1,9,102
4409,13,6,10,1,9,101
4409,13,1,10,1,8,102
4409,13,5,10,1,9,101
4409,15,4,11,1,9,102
4409,13,4,10,1,9,101
4409,13,2,10,1,8,102
4409,13,9,10,1,9,101
4409,13,7,10,1,9,101
4409,12,0,9,1,8,101
4409,13,2,10,1,9,101
4409,13,3,9,1,8,102
4409,13,3,10,1,9,101
4409,14,1,11,1,10,101
4409,15,0,8,1,9,102
4409,14,6,10,1,7,102
