2008,5,1,7,1,3,99
2008,6,15,6,1,3,100
2008,7,15,6,1,5,101
2008,10,0,5,1,3,102
2008,7,0,6,1,5,101
2008,8,8,7,1,6,102
2008,10,5,9,2,8,100
2008,9,7,4,1,3,103
2008,8,5,7,1,4,102
2008,8,13,5,1,5,101
2008,7,16,6,1,3,99
2008,6,3,6,1,3,99
2008,7,12,6,1,5,101
2008,6,9,6,1,3,100
2008,9,7,4,1,3,103
2008,7,6,6,1,5,101
2008,8,-1,6,2,6,100
2008,8,1,5,2,5,101
2008,7,17,5,1,2,99
2008,8,13,7,1,6,102
2008,8,11,6,1,5,102
2008,6,11,6,1,3,100
2008,6,31,6,1,3,100
2008,7,5,6,1,5,101
2008,9,5,4,1,3,103
2008,7,17,5,1,4,101
2008,9,13,7,1,6,102
2008,7,4,6,1,5,101
2008,7,21,6,1,5,101
2008,4,14,7,1,3,99
2008,7,8,6,1,5,101
2008,9,5,8,2,6,101
2008,8,9,4,2,5,102
2008,8,19,5,1,5,101
2008,6,13,6,1,3,100
2008,7,13,6,1,5,101
2008,6,1,6,1,3,100
2008,8,0,7,2,5,102
2008,7,3,6,1,5,101
2008,7,6,6,1,5,101
2008,6,5,6,1,3,100
2008,7,9,6,1,5,101
2008,8,11,7,1,6,102
2008,6,8,6,1,3,100
2008,8,10,7,1,5,101
2008,9,16,7,1,6,102
2008,6,14,6,1,3,100
2008,6,6,6,1,3,100
2008,10,14,4,1,4,104
2008,4,5,7,1,3,99
2008,10,13,4,1,4,104
2008,7,6,6,1,5,101
2008,10,15,7,1,6,102
2008,7,9,6,1,5,101
2008,8,15,7,1,6,102
2008,7,2,6,1,5,101
2008,6,15,6,1,3,100
2008,11,18,3,1,3,103
2008,7,5,6,1,5,101
2008,7,12,6,1,5,101
2008,7,4,6,1,5,101
2008,8,4,7,1,5,100
2008,7,9,5,1,4,101
2008,7,14,6,1,5,101
2008,7,7,6,1,5,101
2008,7,7,5,1,3,100
2008,8,0,5,1,5,101
2008,7,13,6,1,5,101
2008,11,13,3,1,5,105
2008,7,5,6,1,5,101
2008,8,19,6,1,6,102
2008,7,15,6,1,5,101
2008,6,5,6,1,3,100
2008,8,0,5,1,4,102
2008,7,16,5,1,3,100
2008,5,13,7,1,4,99
2008,7,6,6,1,5,101
2008,9,2,8,1,7,101
2008,7,17,6,1,5,101
2008,7,5,5,1,3,100
2008,7,6,6,1,5,101
2008,8,3,5,1,4,102
2008,6,1,6,1,3,100
2008,7,0,6,1,5,101
2008,8,5,6,1,4,101
2008,9,35,5,1,4,103
2008,6,0,6,1,3,100
2008,8,12,5,1,4,102
2008,6,9,6,1,3,100
2008,6,19,6,1,3,100
2008,8,11,5,1,4,102
2008,7,10,6,1,5,101
2008,10,9,8,1,6,102
2008,10,11,4,1,2,103
2008,7,2,6,1,5,101
2008,8,7,7,1,4,100
2008,7,4,6,1,5,101
2008,7,5,6,1,5,101
2008,6,4,6,1,3,100
2008,9,11,4,1,3,103
2008,7,0,6,1,5,101
2008,7,2,7,2,4,101
2008,5,6,7,1,4,99
2008,7,5,6,1,5,101
2008,6,5,6,1,3,100
2008,7,18,6,1,5,101
2008,7,11,6,1,3,99
2008,6,14,6,1,3,100
2008,6,4,6,1,3,100
2008,7,9,6,1,3,101
2008,8,16,6,1,5,100
2008,7,9,6,1,5,101
2008,6,5,6,1,3,100
2008,7,9,6,1,5,101
2008,7,1,7,3,5,101
2008,8,3,6,1,5,102
2008,10,16,4,1,4,104
2008,6,0,6,1,3,100
2008,7,4,6,1,4,100
2008,8,11,5,1,4,102
2008,7,15,6,1,5,101
2008,7,5,7,1,4,101
2008,5,10,7,1,4,99
2008,8,7,5,1,5,101
2008,8,7,7,1,4,100
2008,7,6,6,1,5,101
2008,7,5,6,1,5,101
2008,7,0,6,1,5,101
