6032,22,14,15,1,9,99
6032,20,10,15,1,8,99
6032,21,7,15,1,12,99
6032,22,0,15,1,7,99
6032,23,0,17,1,9,99
6032,20,31,15,1,8,99
6032,26,4,16,1,7,104
6032,22,0,15,1,9,99
6032,21,1,15,1,12,99
6032,22,1,15,1,9,99
6032,21,3,14,1,8,99
6032,22,0,17,1,9,98
6032,22,39,15,1,7,99
6032,20,3,15,1,8,99
6032,22,3,16,1,10,98
6032,21,1,15,1,12,99
6032,26,2,16,1,7,104
6032,24,2,14,1,8,101
6032,23,2,17,1,9,99
6032,22,2,15,1,9,99
6032,20,1,15,1,8,99
6032,24,0,17,1,5,98
6032,22,3,17,1,7,99
6032,24,3,14,1,6,102
6032,24,15,18,1,7,99
6032,21,2,15,1,12,99
6032,23,36,17,1,9,99
6032,22,4,13,1,10,97
6032,21,1,15,1,12,99
6032,24,0,14,1,8,101
6032,22,1,14,1,12,100
6032,20,0,15,1,8,99
6032,26,16,16,1,7,104
6032,20,4,15,1,8,99
6032,24,3,14,1,8,101
6032,26,8,17,1,6,103
6032,20,2,15,1,8,99
6032,22,2,17,1,9,98
6032,22,3,17,1,7,99
6032,21,0,16,1,8,99
6032,26,1,17,1,6,103
6032,21,4,14,1,8,98
6032,24,74,15,1,10,99
6032,20,3,15,1,8,99
6032,22,0,16,1,12,99
6032,24,3,18,1,7,99
6032,25,3,15,1,9,102
6032,21,3,15,1,9,98
6032,21,11,15,1,12,99
6032,21,0,15,1,7,98
6032,23,2,14,1,10,99
6032,21,1,15,1,12,99
6032,28,3,15,1,7,102
6032,24,0,14,1,8,101
6032,24,4,17,1,5,98
6032,24,16,16,1,10,99
6032,21,27,15,1,12,99
6032,20,2,15,1,8,99
6032,21,1,15,1,9,100
6032,21,2,15,1,12,99
6032,27,19,16,1,8,103
6032,26,0,16,1,7,104
6032,24,19,17,1,5,98
6032,24,1,18,1,7,99
6032,22,2,15,1,9,99
6032,25,2,15,1,6,103
6032,20,3,15,1,8,99
6032,26,16,14,1,9,99
6032,21,0,16,1,7,100
6032,22,0,15,1,9,99
6032,26,0,16,1,7,104
6032,22,1,15,1,12,99
6032,26,36,16,1,7,104
6032,23,2,14,1,9,99
6032,24,2,14,1,9,99
6032,26,18,16,1,7,104
6032,25,1,13,1,7,101
6032,20,2,15,1,8,99
6032,24,11,14,1,6,102
6032,20,8,15,1,8,99
6032,21,14,15,1,12,99
6032,23,11,13,1,9,98
6032,23,1,14,1,10,99
6032,24,4,14,1,6,102
6032,24,25,15,1,10,99
6032,26,4,16,1,7,104
6032,21,1,16,1,8,100
6032,22,2,15,1,11,99
6032,26,5,16,1,7,104
6032,23,4,16,1,13,100
6032,22,4,15,1,11,99
6032,26,0,19,1,6,100
6032,26,2,17,1,6,103
6032,24,3,18,1,10,100
6032,20,11,15,1,8,99
6032,21,0,15,1,12,99
6032,22,4,15,1,9,99
6032,24,22,18,1,7,99
6032,21,3,15,1,9,98
6032,25,9,15,1,6,103
6032,26,4,16,1,7,104
6032,24,18,16,1,10,99
6032,26,19,16,1,7,104
6032,21,2,15,1,12,99
6032,22,0,13,1,10,97
6032,22,2,15,1,9,99
6032,26,2,16,1,7,104
6032,25,4,13,1,7,101
6032,20,8,15,1,8,99
6032,22,1,15,1,9,99
6032,22,0,16,1,12,100
6032,25,11,17,1,6,97
6032,20,13,15,1,8,99
6032,22,15,15,1,9,99
6032,20,18,15,1,8,99
6032,21,0,15,1,12,99
6032,20,22,15,1,8,99
6032,23,6,17,1,9,99
6032,21,1,15,1,12,99
6032,22,17,15,1,9,99
6032,21,2,15,1,12,99
6032,25,69,18,2,5,99
6032,24,0,16,1,10,99
6032,20,1,15,1,8,99
6032,26,11,17,1,6,103
6032,26,19,16,1,7,104
6032,21,4,15,1,8,98
6032,24,15,14,1,6,102
6032,26,4,17,1,6,103
6032,22,4,16,1,11,100
6032,21,0,14,1,7,100
6032,23,0,16,1,8,99
6032,25,1,15,1,5,101
6032,21,1,16,1,7,100
6032,20,1,15,1,8,99
6032,20,1,15,1,8,99
6032,20,4,15,1,8,99
6032,21,15,16,1,8,98
6032,23,3,15,1,11,100
6032,26,5,16,1,7,104
6032,22,3,15,1,9,99
6032,24,4,15,1,11,99
6032,24,3,14,1,9,99
6032,22,0,16,1,10,98
6032,23,-1,18,2,7,98
6032,24,2,14,1,8,101
6032,24,0,14,1,8,101
6032,26,0,16,1,7,104
6032,20,3,15,1,8,99
6032,20,3,15,1,8,99
6032,22,3,16,1,12,100
6032,21,2,14,1,8,99
6032,24,2,15,1,10,99
6032,22,2,16,1,12,100
6032,21,4,14,1,8,98
6032,26,0,16,1,7,104
6032,24,3,14,1,8,101
6032,22,4,15,1,11,99
6032,26,4,16,1,7,104
6032,26,2,14,1,8,101
6032,26,3,16,1,7,104
6032,20,3,15,1,8,99
6032,27,9,16,1,8,103
6032,21,0,15,1,12,99
6032,21,8,14,1,9,100
6032,26,2,16,1,7,104
6032,20,0,15,1,8,99
6032,26,3,16,1,7,104
6032,23,15,17,1,9,99
6032,20,4,15,1,8,99
6032,26,8,16,1,7,104
6032,22,1,15,1,11,99
6032,20,0,15,1,8,99
6032,23,2,16,1,7,99
6032,20,1,15,1,8,99
6032,22,3,16,1,9,101
