6402,25,23,18,1,8,98
6402,26,11,18,1,7,97
6402,26,12,16,1,7,104
6402,25,0,16,1,7,99
6402,26,6,19,2,8,97
6402,25,14,17,1,11,102
6402,27,26,18,1,12,101
6402,26,13,17,1,10,101
6402,25,33,18,1,8,98
6402,23,24,15,1,11,100
6402,31,8,18,1,7,101
6402,25,1,16,1,7,99
6402,29,19,16,1,7,104
6402,27,48,17,1,7,99
6402,25,5,18,1,8,98
6402,26,16,16,1,8,100
6402,25,34,16,1,7,99
6402,26,20,18,1,7,97
6402,27,58,17,1,7,99
6402,27,17,17,1,10,99
6402,30,75,15,1,11,100
6402,21,33,14,1,7,99
6402,25,52,18,1,8,98
6402,26,5,17,1,10,101
6402,22,20,13,1,8,99
6402,25,32,18,1,8,98
6402,23,9,16,1,10,100
6402,25,0,16,1,7,99
6402,28,7,17,1,8,103
6402,25,9,18,1,8,98
6402,26,28,18,1,7,97
6402,29,13,17,1,8,104
6402,28,14,16,1,7,103
6402,25,11,18,1,8,98
6402,29,0,16,1,4,105
6402,28,16,17,1,8,103
6402,22,0,13,1,8,99
6402,27,13,16,1,6,104
6402,26,12,16,1,7,104
6402,26,13,17,1,7,98
6402,23,12,16,1,8,99
6402,27,2,15,1,6,105
6402,26,6,18,1,8,98
6402,28,19,17,1,7,97
6402,26,13,16,1,8,100
6402,23,8,15,1,11,100
6402,26,0,16,1,8,100
6402,29,18,15,1,7,105
6402,23,7,15,1,11,100
6402,25,17,18,1,8,98
6402,25,85,16,1,7,99
6402,29,8,16,1,12,98
6402,25,16,16,1,7,99
6402,23,9,16,1,8,99
6402,26,48,17,1,8,97
6402,29,7,17,1,8,104
6402,21,3,14,1,7,99
6402,27,13,17,1,10,99
6402,27,63,16,1,6,104
6402,26,61,16,1,12,100
6402,25,11,18,1,8,98
6402,25,62,18,1,8,98
6402,27,11,16,1,6,104
6402,25,0,15,1,8,99
6402,30,35,18,1,8,102
6402,22,8,13,1,8,99
6402,29,8,18,1,9,103
6402,25,6,16,1,11,100
6402,27,10,15,1,6,105
6402,28,15,16,1,11,99
6402,22,12,17,1,10,99
6402,27,50,15,1,8,105
6402,26,12,16,1,7,104
6402,26,7,18,1,9,99
6402,24,27,16,1,9,99
6402,26,14,15,1,7,100
6402,23,29,15,1,11,100
6402,28,34,19,1,13,101
6402,26,82,17,1,8,99
6402,27,42,16,1,6,104
6402,25,14,16,1,7,99
