5640,22,16,16,1,9,102
5640,22,11,14,1,11,98
5640,22,15,14,1,12,99
5640,22,26,13,1,9,101
5640,20,6,14,1,14,101
5640,22,0,14,1,8,101
5640,24,13,16,1,16,99
5640,26,39,17,1,13,99
5640,21,5,15,1,13,100
5640,25,4,16,1,15,98
5640,23,0,15,1,12,101
5640,20,31,15,1,8,99
5640,23,32,15,1,7,102
5640,25,62,19,1,14,97
5640,23,25,14,1,9,102
5640,21,13,15,1,12,99
5640,22,2,16,1,11,98
5640,23,12,13,1,8,102
5640,20,9,14,1,14,101
5640,21,10,15,1,12,99
5640,21,68,15,1,12,99
5640,23,3,16,1,15,100
5640,22,32,16,1,12,100
5640,23,12,14,1,12,98
5640,25,5,14,1,8,102
5640,19,5,14,1,7,100
5640,23,8,13,1,14,103
5640,23,25,14,1,9,102
5640,21,14,15,1,12,99
5640,20,4,14,1,14,101
5640,23,0,16,1,15,100
5640,26,12,14,1,8,101
5640,22,0,15,1,15,102
5640,25,18,14,1,8,102
5640,24,28,18,1,14,97
5640,22,3,16,1,12,98
5640,25,1,16,1,13,103
5640,20,0,14,1,14,101
5640,23,4,14,1,9,102
5640,23,1,16,1,15,100
5640,22,14,16,1,13,99
5640,20,1,14,1,14,101
5640,23,16,16,1,15,100
5640,25,81,16,1,15,98
5640,21,16,15,1,13,100
5640,24,2,17,1,14,99
5640,24,10,12,1,15,104
5640,22,0,15,1,8,101
5640,22,19,16,1,12,100
5640,21,46,15,1,12,99
5640,21,16,15,1,12,99
5640,25,6,19,1,14,97
5640,21,32,15,1,12,99
5640,21,2,15,1,12,99
5640,24,34,16,1,15,99
5640,22,0,14,1,15,103
5640,20,1,15,1,8,99
5640,20,8,14,1,14,101
5640,19,15,14,1,7,100
5640,24,10,16,1,15,99
5640,21,28,15,1,12,99
5640,19,12,14,1,7,100
