5880,22,0,15,1,9,99
5880,19,1,14,1,7,100
5880,21,31,15,1,12,99
5880,24,22,13,1,9,99
5880,28,17,16,1,18,100
5880,22,41,13,1,16,103
5880,21,2,15,1,12,99
5880,22,16,15,1,12,100
5880,21,0,15,1,12,99
5880,29,0,16,1,17,100
5880,22,5,15,1,13,98
5880,22,4,14,1,12,100
5880,22,7,15,1,11,99
5880,25,15,15,1,9,102
5880,22,1,15,1,8,99
5880,23,1,18,1,6,98
5880,21,8,14,1,15,102
5880,24,19,13,1,9,99
5880,24,12,14,1,8,101
5880,24,0,14,1,10,101
5880,21,0,14,1,8,99
5880,26,15,16,1,10,101
5880,23,1,14,1,9,102
5880,22,1,15,1,9,99
5880,21,0,15,1,8,99
5880,22,6,15,1,9,99
5880,22,8,15,1,9,100
5880,23,14,14,1,10,100
5880,25,2,13,1,9,100
5880,21,2,15,1,12,99
5880,28,11,16,1,18,100
5880,21,8,15,1,12,99
5880,24,0,14,1,8,101
5880,23,1,15,1,7,102
5880,22,1,15,1,11,98
5880,22,0,14,1,13,99
5880,21,1,15,1,12,99
5880,24,0,14,1,6,102
5880,26,0,16,1,15,98
5880,28,17,16,1,18,100
5880,22,1,15,1,9,99
5880,20,0,15,1,7,100
5880,26,42,15,1,8,102
5880,24,0,14,1,10,101
5880,25,2,15,1,8,102
5880,28,15,17,1,16,100
5880,22,2,15,1,9,99
5880,27,0,15,1,6,104
5880,24,10,15,1,7,102
5880,26,8,17,1,16,99
5880,24,0,15,1,10,100
5880,23,20,15,1,7,102
5880,23,0,15,1,7,102
5880,25,1,15,1,8,103
5880,21,1,15,1,12,99
5880,26,15,16,1,7,104
5880,24,2,14,1,6,102
5880,26,2,19,1,13,98
5880,20,10,15,1,8,99
5880,24,0,17,1,8,100
5880,23,1,14,1,10,100
5880,21,30,15,1,12,99
5880,24,41,14,1,6,102
5880,21,1,15,1,12,99
5880,25,0,15,1,9,102
5880,21,8,15,1,12,99
5880,26,32,17,1,6,103
5880,22,16,15,1,9,99
5880,22,0,15,1,13,98
5880,22,21,15,1,9,99
5880,29,8,16,1,17,100
5880,24,0,16,1,8,103
5880,23,1,16,1,10,98
5880,27,2,15,1,16,97
5880,27,44,15,1,9,102
5880,25,10,14,1,6,103
5880,20,15,15,1,8,99
5880,26,17,17,1,16,99
5880,26,2,16,1,15,98
5880,24,13,16,1,8,103
5880,27,1,15,1,9,102
5880,22,10,14,1,12,100
5880,21,5,15,1,12,99
5880,24,1,16,1,8,103
5880,21,0,14,1,15,102
5880,25,0,15,1,8,103
5880,21,4,15,1,12,99
5880,20,0,15,1,8,99
5880,29,10,16,1,17,100
5880,24,1,15,1,7,102
5880,20,1,15,1,8,99
5880,21,2,16,1,8,98
5880,24,2,14,1,10,101
5880,25,1,14,1,10,102
5880,21,1,14,1,9,98
5880,21,2,15,1,12,99
5880,23,1,14,1,9,102
5880,22,11,15,1,12,100
5880,25,0,15,1,7,102
5880,20,2,15,1,7,100
5880,20,0,15,1,8,99
