2412,10,16,7,1,5,101
2412,8,14,7,1,6,102
2412,10,18,7,1,5,101
2412,10,9,9,1,7,102
2412,8,15,7,1,6,102
2412,10,17,7,1,5,101
2412,10,7,9,1,5,101
2412,8,6,7,1,6,102
2412,10,3,5,1,6,102
2412,9,6,9,1,5,100
2412,10,23,7,2,5,102
2412,5,8,8,1,2,98
2412,10,16,7,1,5,101
2412,9,7,7,1,7,101
2412,11,7,9,1,3,101
2412,11,-1,10,2,6,102
2412,10,10,6,1,6,101
2412,10,2,6,1,7,101
2412,12,17,8,1,3,100
2412,10,8,9,1,4,102
2412,8,15,7,1,6,102
2412,9,11,8,1,7,102
2412,10,29,9,1,8,103
2412,9,14,8,1,7,102
2412,8,21,7,1,6,102
2412,11,2,9,1,3,101
2412,8,13,8,1,4,99
2412,9,8,6,1,5,102
2412,6,9,8,2,3,98
2412,4,16,7,1,3,99
2412,10,2,7,1,8,102
2412,8,15,7,1,6,102
2412,10,6,10,1,5,99
2412,6,22,9,1,5,99
2412,5,12,8,1,2,98
2412,10,19,9,1,5,101
2412,8,4,7,1,6,102
2412,14,11,8,1,3,99
2412,8,16,7,1,6,102
2412,8,7,7,1,6,102
2412,8,5,7,1,6,102
2412,9,6,9,1,5,100
2412,7,15,7,1,3,98
2412,9,9,9,1,5,100
2412,10,19,10,1,5,99
2412,11,19,9,1,3,101
2412,8,5,7,1,6,102
2412,10,13,9,1,6,102
2412,9,15,9,1,5,100
2412,9,7,8,2,7,101
2412,10,6,9,1,5,101
2412,10,7,7,1,5,104
2412,8,13,7,1,6,102
2412,10,3,7,1,5,101
2412,11,9,8,1,3,101
2412,10,10,9,1,5,101
2412,7,19,7,1,3,98
2412,10,17,7,1,5,101
2412,8,12,7,1,6,102
2412,8,1,7,1,2,98
2412,10,9,9,1,6,103
2412,8,1,7,1,6,102
2412,8,12,7,1,6,102
2412,10,14,7,1,4,101
2412,10,3,7,1,5,101
2412,9,12,6,1,6,102
2412,10,5,10,1,4,100
2412,9,9,8,1,6,103
2412,10,10,10,1,6,100
2412,8,13,7,1,6,102
2412,8,21,7,1,6,102
2412,9,14,8,1,6,103
2412,10,15,9,1,5,101
2412,8,20,7,1,6,102
2412,8,11,7,1,6,102
2412,11,16,8,1,5,100
2412,10,16,9,1,5,101
2412,9,17,8,1,6,103
2412,9,4,8,1,5,102
2412,11,6,9,1,3,101
2412,4,13,7,1,3,99
2412,8,4,7,1,6,102
2412,9,1,7,1,5,101
2412,9,6,8,2,5,101
2412,10,12,10,1,4,100
2412,9,18,9,1,5,100
2412,10,5,9,1,7,102
2412,9,20,7,1,7,101
2412,8,12,7,1,6,102
2412,9,16,6,1,6,102
2412,9,4,8,2,5,101
2412,10,16,9,1,6,103
2412,9,4,8,1,5,102
2412,8,6,7,1,6,102
2412,10,9,9,1,4,102
2412,10,19,9,1,5,101
2412,8,9,7,1,6,102
2412,12,5,8,1,3,100
2412,10,16,10,1,5,99
2412,8,10,7,1,6,102
2412,10,12,9,1,5,101
2412,12,33,10,1,6,102
2412,10,20,9,1,7,102
2412,10,11,9,1,6,103
2412,8,9,7,1,6,102
2412,11,9,9,1,3,101
2412,10,9,9,1,6,102
2412,8,5,7,1,6,102
2412,9,13,6,1,6,102
2412,10,20,9,1,7,102
2412,9,13,9,1,5,100
2412,10,5,9,1,4,102
2412,9,6,8,1,5,102
2412,9,14,8,1,5,102
2412,8,16,7,1,6,102
2412,8,13,7,1,6,102
2412,10,19,9,1,7,102
2412,8,13,7,1,6,102
2412,11,17,8,1,4,101
2412,11,5,8,2,6,101
2412,4,4,7,1,3,99
2412,13,17,8,1,5,101
2412,14,4,7,1,5,100
2412,6,8,7,1,1,99
2412,10,5,9,1,7,102
2412,9,20,8,1,7,102
2412,10,7,9,1,6,103
