4992,19,16,13,1,14,99
4992,19,16,13,1,14,99
4992,19,12,13,1,14,99
4992,18,25,14,1,13,100
4992,19,20,13,1,14,99
4992,19,0,14,2,14,100
4992,18,8,14,1,13,100
4992,17,18,10,1,10,101
4992,18,77,14,1,13,100
4992,17,16,10,1,10,101
4992,18,33,14,1,13,100
4992,20,10,10,1,12,100
4992,17,8,10,1,10,101
4992,17,8,10,1,10,101
4992,17,4,10,1,10,101
4992,18,0,14,1,13,100
4992,17,13,10,1,10,101
4992,18,12,11,1,9,101
4992,20,19,10,1,12,100
4992,19,2,11,1,10,102
4992,17,10,10,1,10,101
4992,19,1,14,1,13,101
4992,17,18,10,1,10,101
4992,19,16,10,1,9,102
4992,18,10,13,1,8,100
4992,20,34,10,1,12,100
4992,19,16,11,1,10,100
4992,18,8,11,1,9,101
4992,18,37,14,1,13,100
4992,19,20,11,1,10,102
4992,19,2,13,1,13,101
4992,20,17,15,1,12,101
4992,18,12,11,1,9,101
4992,17,14,10,1,10,101
4992,19,46,10,1,10,100
4992,19,7,10,1,9,102
4992,17,10,10,1,8,101
4992,20,27,10,1,12,100
4992,20,0,13,1,14,102
4992,19,28,11,1,10,100
4992,18,31,11,1,9,101
4992,18,3,14,1,13,100
4992,19,10,10,1,6,101
4992,19,30,13,1,13,101
4992,18,36,11,1,9,101
4992,18,36,11,1,9,101
4992,19,28,10,1,10,100
4992,17,14,10,1,8,101
4992,19,12,11,1,10,102
4992,17,8,10,1,10,101
4992,19,27,14,1,13,101
4992,19,9,10,1,9,102
4992,19,54,11,1,10,100
4992,20,9,13,1,14,102
4992,18,4,11,1,9,101
4992,18,28,14,1,13,100
4992,19,16,10,1,6,101
4992,19,31,13,1,13,101
4992,18,12,11,1,9,101
4992,19,14,11,1,10,102
4992,19,9,14,1,13,101
4992,19,7,10,1,9,102
4992,19,7,11,1,10,100
4992,18,10,14,1,13,100
4992,19,5,13,1,13,101
4992,19,24,10,2,10,102
4992,18,1,11,1,9,101
4992,19,48,10,1,10,100
4992,17,1,10,1,8,101
4992,19,56,10,1,10,100
4992,19,14,13,1,13,101
4992,17,6,10,1,8,101
4992,18,14,11,1,9,101
4992,19,90,13,1,13,101
4992,19,29,10,1,6,101
4992,18,32,11,1,9,101
4992,19,17,10,1,6,101
