2398,10,23,7,1,5,101
2398,10,0,9,1,4,102
2398,11,34,9,1,3,101
2398,9,2,8,1,5,102
2398,6,6,5,1,2,100
2398,6,4,5,1,2,100
2398,4,6,7,1,3,99
2398,10,8,7,1,5,104
2398,8,3,8,1,4,100
2398,9,10,8,1,6,103
2398,10,1,9,1,6,103
2398,10,7,9,1,6,103
2398,10,7,9,1,6,103
2398,10,0,9,1,6,103
2398,8,8,7,1,6,102
2398,11,0,10,1,7,104
2398,9,6,8,1,5,102
2398,9,7,8,1,5,102
2398,10,0,9,1,6,103
2398,10,26,10,1,4,100
2398,9,12,7,1,7,101
2398,8,27,7,1,6,102
2398,10,6,9,1,5,101
2398,9,9,8,1,5,102
2398,10,0,9,1,6,103
2398,10,6,9,1,7,102
2398,8,22,7,1,6,102
2398,10,2,9,1,6,103
2398,5,6,6,1,3,99
2398,8,6,7,1,6,102
2398,9,0,7,1,4,101
2398,7,5,7,1,3,101
2398,8,19,7,1,6,102
2398,4,7,7,1,3,99
2398,6,4,5,1,2,100
2398,9,8,8,1,7,102
2398,11,21,8,1,5,102
2398,9,0,8,1,5,102
2398,5,6,8,1,2,98
2398,8,0,7,1,6,102
2398,12,19,9,1,4,102
2398,9,63,9,1,5,100
2398,9,54,8,1,7,102
2398,10,7,9,1,6,103
2398,8,0,7,1,6,102
2398,8,2,7,1,6,102
2398,8,24,7,1,6,102
2398,10,8,9,1,6,103
2398,9,16,8,1,5,102
2398,8,0,7,1,6,102
2398,9,2,9,1,5,100
2398,6,8,6,1,4,99
2398,9,14,8,1,5,102
2398,10,7,9,1,6,103
2398,9,0,6,1,6,101
2398,10,42,9,1,5,101
2398,8,7,7,1,6,102
2398,11,4,8,1,5,102
2398,8,0,7,1,6,102
2398,10,31,9,1,5,101
2398,10,9,9,1,5,101
2398,10,1,7,1,5,101
2398,10,13,9,1,4,102
2398,8,0,7,1,6,102
2398,9,4,7,1,4,101
2398,10,47,9,1,5,101
2398,8,10,7,1,6,102
2398,10,2,9,1,7,102
2398,7,6,7,1,3,101
2398,7,2,7,1,3,101
2398,8,1,7,1,6,102
2398,9,0,8,1,5,102
2398,10,0,9,1,7,102
2398,10,7,5,1,6,102
2398,8,19,7,1,6,102
2398,5,11,8,1,4,100
2398,9,0,8,1,5,102
2398,6,2,5,1,2,100
2398,10,9,6,1,7,101
2398,8,6,7,1,6,102
2398,7,0,7,1,3,101
2398,8,0,7,1,6,102
2398,8,20,7,1,6,102
2398,8,5,7,1,6,102
2398,11,1,8,1,5,104
2398,10,0,9,1,6,103
2398,9,0,6,1,7,102
2398,6,2,7,1,3,97
2398,10,3,9,1,6,103
2398,10,4,9,1,6,103
2398,12,28,8,1,3,100
2398,6,8,8,1,4,101
2398,9,0,8,1,5,102
2398,5,0,8,1,2,98
2398,5,20,8,1,2,98
2398,9,0,8,1,5,102
2398,8,0,7,1,6,102
2398,11,29,9,1,5,102
2398,10,37,9,1,7,102
2398,9,11,7,1,5,101
2398,8,19,7,1,6,102
2398,9,0,8,1,7,102
2398,8,3,7,1,6,102
2398,9,68,8,1,7,102
2398,5,12,8,1,2,98
2398,9,0,8,1,5,102
2398,11,5,9,1,8,102
2398,8,0,7,1,6,102
2398,10,0,7,1,5,101
2398,8,26,7,1,6,102
2398,8,51,7,1,6,102
2398,7,5,7,1,3,98
2398,8,9,7,1,6,102
2398,9,4,8,1,5,102
2398,9,22,8,1,5,102
2398,8,19,7,1,6,102
2398,4,14,7,1,3,99
2398,8,0,7,1,6,102
2398,10,17,9,1,5,101
2398,10,8,9,1,7,102
2398,12,3,8,1,3,100
2398,9,9,9,1,5,100
2398,8,0,7,1,6,102
2398,9,5,8,1,5,102
2398,9,20,9,1,5,100
2398,5,2,7,1,3,100
2398,7,26,7,1,3,101
2398,10,2,9,1,6,103
2398,9,7,9,1,5,100
2398,12,2,8,1,3,100
2398,4,9,7,1,3,99
2398,11,6,8,1,5,102
2398,8,2,7,1,6,102
2398,9,5,6,1,6,102
2398,12,8,8,1,3,100
2398,4,9,7,1,3,99
2398,10,0,9,1,4,102
2398,9,2,8,1,5,102
2398,9,2,6,1,6,102
2398,9,0,8,1,5,102
2398,5,0,7,1,2,98
2398,10,43,9,1,6,102
2398,9,7,8,1,5,102
2398,10,74,9,1,4,102
2398,9,7,8,1,7,102
2398,8,6,7,1,6,102
2398,12,7,9,1,4,102
2398,8,0,7,1,6,102
2398,5,4,8,1,2,98
2398,11,0,8,1,5,102
2398,10,0,9,1,7,102
2398,9,1,6,1,6,102
2398,10,6,9,1,7,102
2398,8,5,7,1,6,102
2398,8,5,7,1,6,102
2398,8,20,7,1,6,102
2398,10,7,9,1,7,102
2398,10,0,7,1,6,102
2398,10,3,9,1,6,103
2398,8,0,7,1,6,102
2398,7,6,7,1,3,101
2398,8,6,7,1,6,102
2398,4,11,7,1,3,99
2398,10,14,8,1,6,102
2398,9,0,8,1,5,102
2398,10,13,9,1,7,102
2398,8,84,7,1,6,102
2398,9,5,8,1,7,102
2398,8,9,7,1,6,102
2398,8,4,7,1,6,102
2398,9,11,8,1,7,102
2398,8,5,7,1,6,102
2398,9,2,8,1,5,102
2398,7,10,7,1,3,98
2398,9,7,6,1,6,102
2398,8,28,7,1,6,102
2398,8,3,7,1,6,102
2398,8,2,7,1,6,102
2398,10,7,10,1,5,99
2398,8,1,7,1,6,102
2398,9,0,8,1,5,102
2398,8,3,7,1,6,102
2398,9,2,8,1,6,103
2398,8,20,7,1,6,102
2398,10,4,7,1,5,101
2398,8,3,7,1,6,102
2398,5,14,8,1,2,98
2398,8,5,7,1,6,102
2398,10,6,10,1,5,99
2398,9,14,9,1,5,100
