3899,17,13,8,1,8,103
3899,17,21,8,1,8,103
3899,12,18,9,1,8,101
3899,13,10,9,1,9,102
3899,12,13,9,1,8,101
3899,12,7,9,1,8,101
3899,16,10,8,1,9,102
3899,13,24,9,1,9,102
3899,12,22,9,1,8,101
3899,16,11,8,1,9,102
3899,13,45,9,1,9,102
3899,13,22,9,1,9,102
3899,13,31,9,1,9,102
3899,13,16,9,1,9,102
3899,14,9,9,1,8,101
3899,14,2,9,1,8,101
3899,17,1,7,1,10,101
3899,17,11,7,1,10,101
3899,16,11,8,1,9,102
3899,16,19,8,1,9,102
3899,14,43,9,1,8,101
3899,14,14,9,1,8,101
3899,13,17,10,1,7,100
3899,13,14,10,1,7,100
3899,14,77,9,1,8,101
3899,14,24,9,1,8,101
3899,12,70,9,1,8,101
3899,12,55,9,1,8,101
3899,12,12,9,1,8,101
3899,12,7,9,1,8,101
3899,13,7,9,1,8,100
3899,12,13,9,1,8,101
3899,14,49,9,1,8,101
3899,12,9,9,1,8,101
3899,12,25,9,1,8,101
3899,13,19,9,1,8,100
3899,14,7,9,1,8,101
3899,12,21,9,1,8,101
3899,13,1,9,1,9,102
3899,13,15,9,1,9,102
3899,12,20,9,1,8,101
3899,13,17,9,1,9,102
3899,12,38,9,1,8,101
3899,14,21,10,1,9,100
3899,12,24,9,1,8,101
3899,16,10,8,1,9,102
3899,13,10,9,1,9,102
3899,14,9,9,1,9,102
3899,14,7,8,1,8,100
3899,13,83,9,1,8,100
3899,17,13,9,1,8,102
3899,12,4,9,1,8,101
3899,16,17,8,1,9,102
3899,14,25,9,1,8,103
3899,13,8,9,1,9,102
3899,13,24,9,1,9,102
3899,14,1,9,1,9,102
3899,13,8,9,1,9,100
3899,16,17,8,1,9,102
3899,14,4,8,1,8,100
3899,12,18,9,1,8,101
3899,16,13,8,1,9,102
3899,16,100,8,1,9,102
3899,12,16,9,1,8,101
3899,13,14,9,1,9,102
3899,13,13,10,1,9,102
3899,13,8,9,1,9,102
3899,13,13,9,1,9,102
3899,13,7,9,1,9,102
3899,12,16,9,1,8,101
3899,13,2,9,1,9,102
3899,12,107,9,1,8,101
3899,16,51,8,1,9,102
3899,13,17,9,1,8,100
3899,12,8,9,1,8,101
3899,14,21,10,2,9,101
3899,14,10,9,2,9,101
3899,13,7,9,1,9,102
3899,16,58,8,1,9,102
3899,12,17,9,1,8,101
3899,13,11,10,1,9,102
3899,13,5,9,1,9,102
3899,13,72,9,1,9,102
3899,12,57,9,1,8,101
3899,13,65,9,1,8,100
3899,13,20,9,1,9,102
3899,13,63,9,1,9,102
3899,13,47,9,1,9,102
