5603,22,10,14,1,12,99
5603,26,12,18,1,15,98
5603,23,24,15,1,15,103
5603,22,12,15,1,7,98
5603,25,16,15,1,15,100
5603,22,11,13,1,9,101
5603,21,14,15,1,13,100
5603,20,18,15,1,8,99
5603,22,17,14,2,7,99
5603,22,21,16,1,9,102
5603,20,6,14,1,14,101
5603,21,12,15,1,12,99
5603,22,11,14,1,8,100
5603,25,13,14,1,11,101
5603,23,22,14,1,12,98
5603,25,23,17,1,16,100
5603,22,22,15,1,7,99
5603,23,15,15,1,10,101
5603,26,19,18,1,14,100
5603,21,5,15,1,12,99
5603,21,7,15,1,12,99
5603,25,13,19,1,14,97
5603,21,14,13,1,15,100
5603,21,7,15,1,12,99
5603,24,9,15,1,16,100
5603,21,11,15,1,12,99
5603,24,9,13,1,14,104
5603,22,15,16,1,8,101
5603,22,23,14,2,11,100
5603,21,18,15,1,12,99
5603,23,9,13,1,14,103
5603,24,13,16,1,15,99
5603,22,24,13,1,9,101
5603,22,19,12,1,15,101
5603,21,6,14,1,7,98
5603,23,19,15,1,12,101
5603,24,18,18,1,14,97
5603,22,24,16,1,9,100
5603,25,13,19,1,14,97
5603,22,16,14,1,12,99
5603,25,19,15,2,14,98
5603,22,8,14,2,9,102
5603,23,8,16,1,14,98
5603,22,14,15,1,13,98
5603,22,12,15,1,12,99
5603,21,11,16,2,9,98
5603,21,19,14,1,8,100
5603,23,15,14,2,12,98
5603,24,13,16,1,15,99
5603,22,17,16,2,8,100
5603,21,24,15,1,12,99
5603,23,24,14,1,12,98
5603,24,22,14,2,11,101
5603,24,25,15,1,11,101
5603,23,14,14,2,12,101
5603,23,16,14,1,9,102
5603,24,6,16,1,15,99
5603,23,10,17,1,9,101
5603,23,8,16,1,15,100
5603,23,15,16,2,7,102
5603,25,7,16,1,14,100
5603,25,19,17,1,16,100
5603,23,16,16,1,14,101
5603,24,25,16,1,15,99
5603,23,13,15,2,14,104
5603,25,7,17,2,15,99
5603,21,23,15,1,12,99
5603,23,12,14,1,9,102
5603,22,23,15,1,12,98
5603,20,5,14,1,14,101
5603,22,15,16,1,13,100
5603,23,5,15,1,14,99
5603,25,10,15,1,16,98
5603,25,16,14,1,12,101
5603,22,9,16,1,13,100
5603,21,10,15,1,12,99
5603,20,16,15,1,8,99
5603,21,18,15,1,12,99
5603,23,20,14,1,8,100
5603,21,11,15,1,12,99
5603,21,4,15,2,13,101
5603,26,17,20,2,15,98
5603,27,17,17,1,17,96
5603,22,21,15,1,13,98
5603,24,19,15,1,14,101
5603,22,10,16,2,11,98
5603,21,13,15,1,8,101
5603,21,10,15,1,12,99
5603,22,15,14,1,15,103
5603,22,23,14,1,15,103
5603,19,21,14,1,7,100
5603,23,21,15,1,12,101
5603,23,18,14,1,16,102
5603,22,20,14,1,11,98
5603,26,10,18,1,14,96
5603,21,19,15,1,12,99
5603,22,20,16,1,13,98
5603,22,19,14,1,12,99
5603,24,9,16,1,15,99
5603,21,22,15,1,13,100
5603,24,9,16,1,15,99
5603,20,23,14,2,6,99
5603,23,16,15,2,7,102
5603,23,17,15,1,10,101
5603,22,24,14,1,12,99
5603,25,17,19,1,14,97
5603,20,19,14,1,14,101
5603,24,25,16,1,15,99
5603,22,24,13,1,9,101
5603,23,7,16,1,15,100
5603,23,15,14,1,16,102
5603,24,16,16,1,15,99
5603,23,13,16,2,8,102
5603,21,20,15,1,8,101
5603,22,24,16,1,7,102
5603,20,15,14,1,14,101
5603,22,8,16,1,13,98
5603,26,17,16,1,13,100
5603,21,21,15,1,12,99
5603,21,5,15,1,12,99
5603,26,11,18,1,17,99
5603,19,20,14,1,7,100
5603,23,8,14,1,11,101
5603,22,24,15,1,13,100
5603,22,23,14,1,8,101
5603,22,10,14,1,8,100
5603,22,20,15,1,12,98
5603,22,13,16,1,9,100
5603,21,23,15,1,12,99
5603,23,12,15,1,8,103
5603,23,22,15,1,10,101
5603,23,7,14,1,8,100
5603,24,34,16,1,16,99
5603,19,16,14,1,7,100
5603,25,13,17,2,15,98
5603,22,13,14,1,15,103
5603,21,13,14,1,9,98
5603,23,13,15,1,8,103
5603,21,14,15,1,12,99
5603,22,16,14,2,13,98
5603,25,21,16,1,14,100
5603,22,16,14,1,12,100
5603,24,17,16,1,15,99
5603,21,12,15,1,12,99
5603,21,8,15,1,8,101
5603,22,25,14,1,12,100
5603,22,14,16,1,9,102
5603,20,9,15,1,8,99
5603,19,23,14,1,7,100
5603,24,14,16,1,15,99
5603,22,9,14,1,9,99
5603,21,12,15,1,12,99
5603,25,17,14,1,12,101
5603,20,16,15,1,6,101
5603,23,13,16,1,15,100
