4884,16,14,11,1,8,99
4884,18,18,12,1,11,100
4884,17,8,10,1,8,100
4884,18,14,14,1,13,100
4884,17,20,10,1,8,101
4884,18,11,14,1,13,100
4884,18,33,14,1,13,100
4884,17,32,10,1,10,101
4884,18,26,14,1,13,100
4884,17,2,10,1,8,101
4884,19,49,10,1,11,101
4884,17,19,12,1,7,100
4884,17,1,10,1,9,99
4884,18,29,12,2,11,100
4884,16,12,11,1,8,99
4884,18,38,14,1,13,100
4884,18,51,11,1,9,101
4884,17,30,12,1,10,100
4884,16,68,11,1,8,99
4884,19,41,11,1,9,100
4884,17,5,10,1,10,101
4884,17,28,10,1,7,99
4884,19,17,12,1,10,100
4884,18,13,11,1,9,101
4884,16,7,13,1,10,102
4884,16,21,11,1,8,99
4884,18,36,14,1,13,100
4884,18,30,9,1,7,100
4884,17,16,10,1,10,101
4884,18,53,13,1,8,100
4884,19,4,11,1,8,101
4884,16,52,11,1,8,99
4884,17,1,10,1,10,101
4884,16,23,11,1,8,99
4884,17,54,10,1,10,101
4884,17,59,10,1,8,101
4884,16,32,11,1,8,99
4884,17,12,10,1,8,101
4884,17,11,10,1,8,101
4884,18,15,10,2,9,100
4884,17,6,12,1,10,100
4884,17,1,12,1,9,98
4884,17,31,10,1,10,101
4884,16,2,11,1,8,99
4884,17,3,10,1,10,101
4884,18,4,10,1,7,100
4884,17,5,10,1,10,101
4884,19,25,13,1,13,101
4884,17,15,10,1,10,101
4884,16,31,11,1,8,99
4884,16,4,11,1,8,99
4884,18,6,14,1,13,100
4884,15,14,12,1,10,101
4884,19,12,13,1,13,100
4884,18,17,9,1,7,101
4884,19,18,11,1,10,100
4884,17,14,11,1,9,98
