3882,12,10,9,1,8,101
3882,17,5,7,1,10,99
3882,14,3,9,1,8,101
3882,17,22,8,1,8,103
3882,13,0,10,1,7,101
3882,17,0,7,1,10,99
3882,12,0,9,1,8,101
3882,16,3,8,1,9,102
3882,12,21,9,1,8,101
3882,12,7,9,1,8,101
3882,17,7,7,1,10,99
3882,13,2,10,1,9,102
3882,16,11,8,1,10,100
3882,12,0,9,1,8,101
3882,12,0,9,1,8,101
3882,13,14,9,1,9,102
3882,17,1,7,1,10,99
3882,12,30,9,1,8,101
3882,16,12,8,1,9,102
3882,13,17,9,1,9,102
3882,13,21,9,1,9,102
3882,16,0,8,1,9,102
3882,14,1,9,1,8,101
3882,12,0,9,1,8,101
3882,17,4,7,1,10,101
3882,13,6,10,1,9,101
3882,12,3,9,1,8,101
3882,16,20,8,1,9,102
3882,14,33,9,1,8,101
3882,16,14,8,1,9,102
3882,13,8,9,1,9,102
3882,12,10,9,1,8,101
3882,13,0,10,1,7,101
3882,13,34,10,1,7,100
3882,14,76,9,1,8,101
3882,14,3,9,1,9,102
3882,12,42,9,1,8,101
3882,12,27,9,1,8,101
3882,16,0,8,1,10,100
3882,12,1,9,1,8,101
3882,13,2,9,1,9,102
3882,12,24,9,1,8,101
3882,13,15,9,1,8,100
3882,16,7,8,1,9,102
3882,13,8,9,1,9,102
3882,14,12,9,1,8,101
3882,13,4,9,1,9,102
3882,12,17,9,1,8,101
3882,17,10,7,1,10,100
3882,14,9,10,1,10,100
3882,16,4,8,1,9,102
3882,12,0,9,1,8,101
3882,13,4,9,1,9,102
3882,17,1,7,1,10,99
3882,16,1,8,1,9,102
3882,13,0,9,1,9,102
3882,16,3,8,1,10,100
3882,16,4,8,1,9,102
3882,15,1,8,1,7,99
3882,12,19,9,1,8,101
3882,16,1,8,1,10,100
3882,13,7,9,1,9,102
3882,13,0,8,1,8,101
3882,13,4,9,1,9,102
3882,13,27,9,1,9,102
3882,17,0,8,1,8,102
3882,13,19,9,1,8,100
3882,13,13,9,1,9,102
3882,13,6,9,1,9,102
3882,12,21,9,1,8,101
3882,16,18,8,1,9,102
3882,12,4,9,1,8,101
3882,16,9,8,1,9,102
3882,17,4,7,1,10,99
3882,14,14,9,1,10,103
3882,13,9,10,1,9,102
3882,14,9,9,1,9,102
3882,14,0,9,1,8,101
3882,14,13,8,1,8,100
3882,16,37,8,1,9,102
3882,12,4,9,1,8,101
3882,13,3,9,1,9,102
3882,16,12,8,1,9,102
3882,13,22,9,1,9,102
3882,14,9,10,1,8,102
3882,16,0,8,1,9,102
3882,13,12,9,1,9,102
3882,14,10,8,1,8,100
3882,16,5,8,1,9,102
3882,12,2,9,1,8,101
3882,13,19,9,1,9,102
3882,12,70,9,1,8,101
3882,16,44,8,1,9,102
3882,17,3,8,2,11,100
3882,12,7,9,1,8,101
3882,14,7,8,1,8,100
3882,16,35,8,1,9,102
3882,16,7,8,1,9,102
3882,12,34,9,1,8,101
3882,13,28,10,1,9,102
3882,13,4,9,1,9,102
3882,13,26,9,1,9,102
3882,13,1,9,1,9,102
3882,12,11,9,1,8,101
3882,13,8,10,1,7,101
3882,13,73,9,1,8,100
3882,13,6,9,1,9,102
3882,13,10,9,1,9,102
3882,13,10,8,1,9,102
3882,13,44,9,1,9,102
3882,13,64,9,1,9,102
