3158,8,0,6,1,6,98
3158,8,3,6,1,6,98
3158,8,12,6,1,6,98
3158,8,4,6,1,6,98
3158,8,3,6,1,6,98
3158,9,0,6,1,5,98
3158,13,5,10,1,7,100
3158,12,0,9,1,8,101
3158,8,3,6,1,6,98
3158,12,2,9,1,8,101
3158,12,4,9,1,8,101
3158,8,5,6,1,6,98
3158,9,2,6,1,6,98
3158,12,2,9,1,8,101
3158,8,1,6,1,4,99
3158,12,2,9,1,8,101
3158,12,11,9,1,8,101
3158,10,16,6,1,6,97
3158,12,3,9,1,8,101
3158,13,3,9,1,8,102
3158,8,3,6,1,6,98
3158,9,3,6,1,6,98
3158,12,5,9,1,8,101
3158,8,2,6,1,4,99
3158,12,2,9,1,8,101
3158,9,15,7,1,7,97
3158,12,0,9,1,8,101
3158,12,3,9,1,8,101
3158,8,6,6,1,4,99
3158,8,5,6,1,6,98
3158,12,2,9,1,8,101
3158,12,5,9,1,8,101
3158,12,5,9,1,8,101
3158,13,5,8,1,7,102
3158,8,6,6,1,6,98
3158,12,1,9,1,8,101
3158,8,9,6,1,4,99
3158,8,4,6,1,6,98
3158,12,0,9,1,8,101
3158,8,4,6,1,4,99
3158,8,5,6,1,6,98
3158,8,3,6,1,6,98
3158,8,6,6,1,4,99
3158,12,3,9,1,8,101
3158,13,5,9,1,7,102
3158,8,3,6,1,6,98
3158,10,4,7,1,7,98
3158,8,3,6,1,6,98
3158,12,6,9,1,8,101
3158,8,10,6,1,4,99
3158,8,6,6,1,4,99
3158,13,1,8,1,8,102
3158,12,5,9,1,8,101
3158,8,8,6,1,6,98
3158,12,4,9,1,8,101
3158,9,2,6,1,5,98
3158,8,4,6,1,6,98
3158,12,6,9,1,8,101
3158,9,0,7,1,6,97
3158,8,1,6,1,4,99
3158,8,4,6,1,4,99
3158,13,0,9,1,7,100
3158,8,4,6,1,6,98
3158,8,4,6,1,4,99
3158,13,4,10,1,8,101
3158,13,8,10,1,9,101
3158,8,5,6,1,6,98
3158,9,0,6,1,6,98
3158,9,5,7,1,6,97
3158,9,3,7,1,6,97
3158,12,2,9,1,8,101
3158,8,1,6,1,6,98
3158,8,2,6,1,6,98
3158,8,2,6,1,6,98
3158,9,2,5,1,6,98
3158,12,2,9,1,8,101
3158,9,3,6,1,5,98
3158,12,6,9,1,8,101
3158,12,0,9,1,8,101
3158,8,4,6,1,6,98
3158,15,5,10,1,11,101
3158,13,0,10,1,9,102
3158,12,5,9,1,8,101
3158,8,2,6,1,6,98
3158,9,5,6,1,6,98
3158,8,5,6,1,6,98
3158,12,14,9,1,8,101
3158,13,3,9,1,9,102
