5566,22,5,16,1,13,99
5566,22,14,16,1,13,99
5566,22,2,16,1,13,99
5566,22,12,14,1,12,99
5566,22,6,16,1,13,99
5566,24,5,16,1,15,99
5566,21,17,14,1,8,100
5566,22,22,16,1,13,99
5566,21,20,15,1,12,99
5566,24,9,16,1,15,99
5566,22,12,16,1,13,100
5566,25,5,16,1,14,100
5566,22,13,14,1,8,100
5566,21,13,15,1,12,99
5566,21,13,15,1,12,99
5566,22,9,16,1,13,99
5566,22,10,15,1,8,101
5566,22,17,16,1,13,99
5566,20,13,14,1,14,101
5566,24,5,16,1,15,99
5566,22,23,16,1,13,99
5566,19,6,14,1,7,100
5566,20,4,15,1,6,99
5566,22,15,15,1,9,102
5566,22,23,14,2,11,100
5566,24,4,16,1,15,99
5566,23,9,16,1,15,100
5566,23,67,16,1,15,100
5566,21,11,15,1,12,99
5566,24,11,18,1,14,97
5566,22,18,16,1,13,99
5566,21,16,14,1,8,100
5566,24,3,18,1,14,97
5566,22,4,16,1,13,99
5566,21,17,15,1,12,99
5566,21,11,15,1,12,99
5566,21,4,15,1,8,101
5566,22,15,14,2,11,100
5566,21,4,15,1,12,99
5566,19,37,14,1,7,100
5566,19,29,14,1,7,100
5566,21,21,15,1,12,99
5566,21,18,14,1,8,100
5566,22,22,14,1,12,99
5566,25,13,14,1,12,101
5566,21,5,15,1,12,99
5566,22,23,14,1,12,99
5566,22,12,15,1,8,101
5566,21,23,15,1,12,99
5566,20,7,14,1,14,101
5566,23,5,16,1,15,100
5566,24,5,16,2,15,99
5566,24,0,16,1,15,99
5566,24,19,16,1,15,99
5566,23,28,16,1,15,100
5566,24,19,18,1,14,97
5566,21,14,15,1,12,99
5566,23,0,13,2,16,102
5566,20,20,14,1,14,101
5566,22,15,16,1,13,99
5566,24,7,14,2,12,101
5566,21,22,15,1,12,99
5566,22,4,14,1,15,103
5566,24,5,16,1,15,99
5566,24,6,16,2,14,100
5566,21,19,15,1,8,101
5566,22,18,15,1,9,102
5566,23,27,16,1,15,100
5566,21,12,15,1,12,99
5566,21,6,15,1,12,99
5566,21,17,15,1,12,99
5566,21,21,13,1,15,102
5566,24,16,16,1,15,99
5566,22,16,16,1,11,98
5566,24,16,16,1,15,99
5566,22,15,14,1,8,100
5566,22,19,13,1,9,101
5566,24,13,16,1,15,99
5566,20,16,13,1,6,99
5566,20,24,14,1,14,101
5566,22,3,16,1,13,99
5566,21,3,15,1,12,99
5566,22,10,14,1,8,100
5566,25,15,19,1,14,97
5566,23,13,15,1,10,101
5566,23,15,16,1,15,100
5566,20,9,15,1,8,99
5566,21,10,15,1,8,101
5566,23,2,14,1,9,102
5566,21,8,15,1,12,99
5566,19,34,14,1,7,100
5566,21,17,15,1,12,99
5566,22,9,15,1,8,101
5566,24,9,14,2,12,101
5566,21,4,15,1,12,99
5566,21,9,15,1,12,99
5566,23,9,14,1,9,102
5566,20,22,15,1,8,99
5566,22,28,14,1,15,103
5566,24,20,16,1,15,99
5566,25,21,16,1,14,100
5566,25,20,19,1,14,97
5566,23,10,14,1,9,102
5566,24,12,16,1,15,99
5566,26,12,16,1,14,101
5566,23,16,16,1,15,100
5566,21,10,15,1,12,99
5566,21,19,15,1,12,99
5566,21,11,15,1,12,99
5566,24,8,16,1,15,99
5566,24,17,16,1,15,99
5566,20,23,14,1,14,101
5566,27,7,19,2,14,97
5566,20,22,15,1,8,99
5566,21,11,15,1,8,101
5566,25,4,19,1,14,97
5566,25,15,16,1,16,98
5566,21,8,14,1,8,100
5566,23,6,16,1,15,100
5566,24,19,16,1,15,99
5566,25,18,16,1,14,100
5566,22,14,16,1,13,99
5566,26,15,16,1,14,101
5566,23,12,14,1,9,102
5566,24,10,16,2,14,100
5566,23,4,15,1,10,101
5566,20,7,15,1,8,99
5566,21,15,14,1,8,100
5566,23,6,16,1,15,100
5566,21,21,15,1,8,101
5566,20,6,15,1,8,99
5566,21,10,15,1,12,99
5566,19,16,14,1,7,100
5566,22,1,14,2,11,100
5566,22,11,15,1,8,101
5566,24,20,15,1,16,100
5566,20,9,14,1,14,101
5566,23,12,16,1,15,100
5566,20,10,15,1,8,99
5566,21,20,15,1,12,99
5566,21,10,15,1,12,99
5566,21,20,15,1,8,101
5566,22,28,15,1,9,102
5566,23,3,15,1,10,101
5566,24,20,18,1,14,97
5566,21,18,15,1,12,99
5566,21,7,14,1,8,100
5566,22,13,16,1,13,99
5566,21,18,15,1,12,99
5566,22,9,15,1,7,99
5566,21,23,15,1,12,99
5566,23,10,15,1,10,101
5566,23,16,15,1,10,101
5566,24,41,16,1,15,99
5566,20,31,14,1,14,101
5566,21,10,14,1,8,100
5566,25,11,14,1,12,101
5566,22,26,14,1,15,103
5566,20,17,13,1,7,100
5566,21,12,15,1,12,99
5566,20,10,15,1,8,99
5566,20,4,14,1,14,101
5566,21,19,15,1,12,99
5566,23,15,14,1,9,102
5566,21,12,15,1,12,99
5566,19,11,14,1,7,100
5566,22,10,15,1,8,101
5566,21,4,15,1,12,99
5566,21,15,15,1,12,99
5566,24,2,14,2,12,101
5566,21,20,15,1,12,99
5566,19,17,14,1,7,100
5566,20,9,15,1,8,99
5566,24,25,16,1,15,99
5566,24,17,16,1,15,99
5566,24,17,16,1,16,99
5566,19,17,14,1,7,100
5566,21,15,15,1,8,101
5566,24,23,14,1,8,103
5566,21,18,15,1,12,99
5566,24,30,16,1,15,99
5566,19,43,14,1,7,100
5566,21,14,15,1,12,99
5566,21,15,15,1,12,99
5566,21,12,15,1,12,99
5566,24,36,16,1,15,99
5566,23,3,15,1,10,101
5566,23,17,16,1,15,100
5566,21,9,15,1,8,101
5566,24,21,15,2,10,102
5566,21,11,15,1,12,99
5566,22,20,15,1,8,101
5566,22,8,15,2,11,100
5566,20,5,15,1,8,99
5566,24,36,16,1,15,99
5566,23,16,14,1,9,102
5566,20,10,14,1,14,101
5566,21,13,14,1,8,100
5566,23,13,14,1,9,102
5566,19,10,14,1,7,100
5566,23,5,16,1,15,100
5566,25,5,19,1,14,97
5566,21,12,15,1,14,101
5566,21,22,15,1,12,99
5566,23,9,15,1,10,101
