3336,12,32,9,1,8,101
3336,12,1,9,1,8,101
3336,12,1,9,1,8,101
3336,12,2,9,1,8,101
3336,15,8,8,1,8,101
3336,12,51,9,1,8,101
3336,13,19,8,1,7,100
3336,12,16,9,1,8,101
3336,13,11,8,1,8,101
3336,13,3,8,1,7,100
3336,12,8,9,1,8,101
3336,12,13,9,1,8,101
3336,12,2,9,1,8,101
3336,13,13,8,1,8,101
3336,12,7,9,1,8,101
3336,12,1,9,1,8,101
3336,15,14,10,1,7,100
3336,15,16,8,1,8,101
3336,12,4,9,1,8,101
3336,12,37,9,1,8,101
3336,13,59,8,1,8,101
3336,12,8,9,1,8,101
3336,12,44,9,1,8,101
3336,12,3,9,1,8,101
3336,12,29,9,1,8,101
3336,12,44,9,1,8,101
3336,13,1,9,1,8,100
3336,14,30,9,1,9,102
3336,14,35,9,1,9,102
3336,12,16,9,1,8,101
3336,14,26,8,1,9,100
3336,14,46,9,1,9,102
3336,13,1,8,1,7,102
3336,13,3,9,1,9,102
3336,13,3,8,1,8,101
3336,13,11,8,1,8,101
3336,13,14,8,1,8,101
3336,12,13,9,1,8,101
3336,12,29,9,1,8,101
3336,12,15,9,1,8,101
3336,13,7,8,1,8,101
3336,12,29,9,1,8,101
3336,14,6,9,1,9,102
3336,12,12,9,1,8,101
3336,12,4,9,1,8,101
3336,12,3,9,1,8,101
3336,12,42,9,1,8,101
3336,14,0,9,1,9,100
3336,12,13,9,1,8,101
3336,12,14,9,1,8,101
3336,12,25,9,1,8,101
3336,13,12,9,1,9,102
3336,14,13,9,1,9,102
3336,13,53,8,1,8,101
3336,13,4,8,1,9,100
3336,12,66,9,1,8,101
