6620,22,27,13,1,8,99
6620,23,18,14,1,8,100
6620,26,15,16,1,12,100
6620,22,17,13,1,8,99
6620,26,11,18,1,9,99
6620,28,14,16,1,13,98
6620,22,13,13,1,8,99
6620,26,2,18,1,7,97
6620,34,11,20,1,8,99
6620,27,1,17,1,13,99
6620,27,20,15,1,13,100
6620,26,11,18,1,7,97
6620,22,31,13,1,8,99
6620,26,17,17,1,7,99
6620,23,14,14,1,8,100
6620,26,11,16,1,12,100
6620,25,2,16,1,7,99
6620,24,-1,15,2,9,99
6620,23,20,16,1,9,98
6620,28,17,18,1,12,99
6620,28,20,17,1,14,99
6620,27,2,17,1,13,99
6620,25,3,18,1,8,98
6620,26,11,18,1,7,97
6620,23,15,15,1,11,100
6620,27,11,16,2,13,100
6620,27,10,17,1,13,99
6620,27,2,15,1,13,100
6620,26,9,16,1,12,100
6620,26,8,18,1,7,97
6620,28,16,15,1,5,103
6620,25,6,16,1,7,99
6620,26,14,19,2,7,98
6620,26,13,16,1,12,100
6620,25,8,18,1,8,98
6620,28,18,15,1,5,103
6620,22,3,13,1,8,99
6620,27,40,16,1,8,97
6620,27,17,16,1,8,97
6620,22,29,13,1,8,99
6620,27,37,17,1,13,99
6620,26,15,18,1,7,97
6620,23,8,15,1,11,100
6620,27,25,16,1,8,97
6620,23,22,15,1,11,100
6620,26,9,16,1,12,100
6620,27,1,16,1,7,97
6620,26,19,18,1,7,97
6620,34,13,20,1,8,99
6620,28,5,17,1,7,98
6620,26,29,18,1,9,99
6620,23,15,15,1,11,100
6620,27,15,17,1,8,99
6620,25,15,16,1,7,99
6620,28,14,16,1,7,100
6620,25,62,18,1,8,98
6620,27,13,17,1,8,99
6620,23,12,15,1,11,100
6620,22,8,13,1,8,99
6620,26,19,18,1,7,97
6620,26,1,17,1,7,98
6620,28,18,16,1,13,98
6620,26,7,15,2,6,99
6620,25,6,18,1,8,98
6620,26,48,17,1,7,98
6620,34,17,20,1,8,99
